Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p65,OkonRecycling,405477,Brightside,TX,19434.18846230921
2029,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1182520.5681370406
2029,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59626.67400934296
2029,3,p65,SolarCycle,404062,Elara Solar,TX,20621.983206795663
2029,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,491361.01937176427
2029,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2455148.6649535713
2029,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2498250.489215101
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,8356.844449417915
2029,3,p65,SolarCycle,405801,Horizon Solar,TX,13569.69694925886
2029,3,p65,SolarCycle,403343,Mars Solar,TX,117374.47676470724
2029,3,p65,OkonRecycling,404877,Nebula Solar,TX,11243.19189173761
2029,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,263844.2506278157
2029,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,140108.78420569559
2029,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,24316.74440731675
2029,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,15520.096907783023
2029,3,p65,SolarCycle,405809,Shakes Solar,TX,4717.464059480269
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,6043.977278257129
2029,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,125360.17614925028
2029,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,125701.39317739243
2029,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,80230.81883969078
2029,3,p65,OkonRecycling,406032,Tres Bahias,TX,4931.003558284331
2029,3,p66,OkonRecycling,406386,Umbriel Solar,TX,4941.088318421068
2029,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1407.0754995292311
2029,3,p67,OkonRecycling,404681,Brazoria West,TX,1763.6588687959056
2029,3,p67,OkonRecycling,402649,Bronson,TX,24857.915023402074
2029,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,7351.045601412891
2029,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2124.5832761010975
2029,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3449.8050604283867
2029,3,p67,OkonRecycling,403514,Wagyu,TX,2654.6501788727915
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2585.3351150949616
2029,4,p12,ComstockMetals,405025,Brady,NV,986.8587426463531
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,439.5431791792962
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1786.5727018696082
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,1318.1194271998968
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,965.0950962199339
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1837.4809088788968
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,2859.5765385903946
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2528.246754502108
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2568.3617009643076
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,1343.9778718030134
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,1245.3014348165207
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1681.0097627867503
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1650.0125079018617
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,863.3215918007751
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3334.683039001059
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,950.4514117015149
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3148.1613057759646
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,37274.78000107061
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,933.2667050639643
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3695.504749884182
2029,4,p13,WeRecycleSolar,400086,CM48,NV,4938.086038486858
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1811.3739806696128
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3005.0878763836236
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3003.899191156856
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,212914.71424285587
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,498660.9749528974
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2851.1888948997275
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,851.1664442747892
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4091.9695566127634
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,348615.50649695995
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,243013.8453807833
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,181692.45632610327
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,107534.35307306431
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3354.029973025761
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,18784.48443863383
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,60970.24597026872
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,24040.44860579112
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,11986.205164203075
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4738.123742020787
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3096.113512398359
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,238971.6954175766
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26781.56280696567
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4549.730338208285
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,13529.027511536753
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4577.899759261802
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12281.706203929012
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1610.1861181132506
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,13148.91232569837
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7066.567423672169
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5215.572398613921
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,814.3082893186507
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,36125.46455841145
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1346.6830665553293
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2016.4848133740402
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24307.745230616332
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,10103.83071241807
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,1290.3472775660584
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,678.7309093778562
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5762.08363675314
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2342.504791758125
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6251.753378958637
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2530.3779821396965
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,17349.2714450992
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4546.5681378611225
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,12911.165322521327
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1900.1605268332141
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9092.993607515898
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2898.6518319211527
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1189.068124416617
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1302.366550229876
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4316.516151373524
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,10170.486382817777
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2218.23273758384
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4616.658482512468
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2991.531727169973
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26693.9302417506
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1759.0813063994144
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,18681.860869581513
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,6220.233914873007
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,11043.294842110165
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,2368.602441721145
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12037.97011082381
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1157.2246506374142
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1014.7035466866286
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,568.5822835074209
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,782.3430837280966
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6553.159797851297
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,20725.66067192966
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,26828.73876085813
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,13327.360192233882
2029,4,p29,FabTechSolar,400014,Springerville,AZ,4700.613804343678
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,23687.54902522032
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,28782.80057842227
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,18755.27622382727
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,5601.448278509091
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,5079.027984523333
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2393.0005292472592
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,20232.688246693313
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,11593.185403818305
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,79465.51955788131
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,15467.886444559439
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,19268.55293566285
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3086.0741448830236
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,132785.6670316699
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,35978.52300709671
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,31010.299570836138
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,6168.978371250185
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11549.607526081938
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,21446.356332160514
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,8403.951387440973
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,990.1979258412183
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,92797.71172230832
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,218694.47073665948
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1758.66924032403
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,434366.8149952987
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8266.946752315807
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,298322.6929860633
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,104561.1579134314
2029,4,p31,FabTechSolar,401202,Cibola,NM,31575.75773708597
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,58891.1557869707
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1055997.2372815541
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,554196.8693329684
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,37335.11343685254
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,12011.970950961966
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,164461.31914763607
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,62604.71469339697
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,41858.32006250262
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,78463.57792660734
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,108110.66816210709
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,93063.37226385296
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13650.92562641297
2029,4,p31,SolarCycle,400427,Kit Carson,NM,615603.2024163604
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,125643.81719950684
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,363869.641415945
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,88936.97504004167
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,10244.42200458264
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,157607.9673397684
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,3000.5202518670517
2029,4,p31,SolarCycle,400581,Otero Solar,NM,121616.34499366068
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,519112.7739326453
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,660038.9421523702
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,41683.39346410528
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,25318.274884759947
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,327013.66711020423
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11409.270776319197
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,31547.416470744658
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,125040.82431505107
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,105156.49550562644
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,142878.45392285998
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,29873.55152550529
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,422370.0417015159
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6859.974708596924
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,126715.90027619299
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,764490.4055618431
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,278798.9787237851
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,659117.2107820071
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,24023.521561037833
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,739459.7070326513
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,961062.9856593143
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,986080.487872163
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,159444.98617611866
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,100008.4549598322
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,63225.34995862513
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,530995.8028581642
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,16874.558518903137
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,19928.048972825814
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2501.567061754534
2029,4,p47,SolarCycle,400614,GSE NM1,NM,157841.9956440968
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,8880.016595518702
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,105581.25038881793
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3385.377580787964
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,6852.269049614095
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,7487.424491014339
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,8738.132443975672
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,83427.96544542265
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,8659.368429433727
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,705.0239781295717
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,7321.935779052176
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,41112.82990207362
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,39512.53061888095
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1616.6240199592837
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2655.1812615777017
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,610.4232600041771
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,24620.931724016325
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1384.6860183438619
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,598.5655633547532
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1759.2304170794505
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,1400.9216456695406
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,774.1627759468689
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,922.4033906945708
2029,4,p60,SolarCycle,402909,Misae Solar,TX,1336.1863058833746
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2782.4793785934257
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,934.6706874534929
2029,4,p61,SolarCycle,400967,Alamo 6,TX,641.1674612200487
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1316.2519090403823
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,1162.343861204647
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,2424.5690923302595
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,750.0226793346692
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,26575.147079033388
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,921.6902925835391
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,727.3243065898511
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,670.7005840021567
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1307.9923146493127
2029,4,p61,SolarCycle,403210,Greasewood,TX,548.3850222456352
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3138.4472529984473
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,487.86016322714096
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2784.9633038769693
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1953.3804334326674
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,507.71686116404015
2029,4,p61,SolarCycle,401430,RE Roserock,TX,633.4840459316205
2029,4,p61,SolarCycle,402848,Rambler,TX,576.0389705590133
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3531.536726698843
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,538.1078803831648
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,542.2249632630325
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,719.2340933040241
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1271.9625809363915
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,434.03739598428075
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,948.7055408385199
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,493.0711120503686
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,727.1542919910187
2029,4,p62,SolarCycle,403004,Lapetus,TX,715.170567287734
2029,4,p62,SolarCycle,403280,Oberon IA,TX,473.1856803307394
2029,4,p62,SolarCycle,403279,Oberon IB,TX,770.041532634979
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1164.5145448403193
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,459.81069379328324
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,472.7719060586262
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,746.819152604825
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,489.75412991372804
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,670.9715280105573
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,702.8676152584072
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1856.1168875360645
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,530.3136535028517
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,973.7697858996867
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,25679.260089539493
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,753.0201639017248
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,2005.2187954347053
2029,4,p63,OkonRecycling,402655,Eddy II,TX,30739.94579728227
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,775.0422941040324
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,858.7629694296098
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,602.1661308369187
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,900.842231466698
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,935.7148005724915
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,53228.53483857187
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1441.055665670228
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,6671.239244986039
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3692.6105021894878
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1125.7235064579215
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,677.4367705089899
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1469.3906974103704
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,4430.451630008807
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,675.681798943076
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,14329.974993238757
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,525.5058413868304
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,35449.80379632315
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,6439.589633886268
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,647.9505074179222
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2172.1315248731667
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,3153.334771411779
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,681.698613947372
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,13404.203939873614
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,772.5306175930768
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13241.331140583532
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,6642.060288768905
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1272.260450577202
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1575.3131791944438
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,576.5315173902833
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21504.657875838282
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,8699.049169327029
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,7097.296352824245
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,5718.442542931349
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,22227.030198898534
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,37067.607590608866
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,738.0244714577547
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,253721.6435727951
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2603.726200342396
2029,4,p64,SolarCycle,402653,Lampwick,TX,23203.35367733475
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,45179.788309695876
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2800.421730741633
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,5203.524135575478
2029,4,p65,OkonRecycling,405477,Brightside,TX,19434.18846230921
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2364641.1362740807
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,118853.34801868594
2029,4,p65,SolarCycle,404062,Elara Solar,TX,20621.983206795663
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1227802.548429411
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1227774.3324767856
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2499057.4540467057
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,833016.829738367
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,16313.688898835831
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,13569.69694925886
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1330079.248770647
2029,4,p65,SolarCycle,403343,Mars Solar,TX,88130.85757353039
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,8532.393918803207
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,527288.5012556313
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,209963.17630854336
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,12358.372203658375
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,60880.387631132086
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,6876.1960892204015
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,4162.651518838086
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,125360.17614925028
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,125701.39317739243
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,120146.22825953618
