Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43140.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2646.199588418149
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4249.591997754757
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19457.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1047.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13215.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13837.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5030.0288376345015
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3779.843711769404
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40953.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15269.27710764035
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11153.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3968.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2268.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1100.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19130.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35463.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10914.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1830.8475001227098
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3481.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18709.15497316758
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22261.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14312.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9805.004419737728
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5951.8675039024165
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1471.356607409766
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4005.3361916752747
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1115.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,783.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1329.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,837.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22474.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97692.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126911.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46798.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15449.43897947295
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54041.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131184.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12365.628199001669
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21943.644105405016
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3441.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46080.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14268.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87337.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152907.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123354.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211984.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26966.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26071.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73125.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18823.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1739.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489418.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866914.214760247
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613694.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383193.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10789.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788795.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276029.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206637.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793888.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98124.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61839.306754188125
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737052.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206965.66071091374
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285423.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245602.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35446.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085753.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331822.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924135.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234682.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416411.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186076.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920503.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321164.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164148.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109631.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330095.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729065.8227434154
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29514.681469628853
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165235.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554830.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126063.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156376.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233763.664455566
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17475.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334659.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044522.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737128.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486808.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956210.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271518.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608862.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421273.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88247.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284124.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401567.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7467.765569632142
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5261.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457532.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407589.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9747.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27818.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40731.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321822.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139668.93752374794
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3466.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71405.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311036.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99861.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60927.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4200.438540873503
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3920.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,710.3851967525303
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1926.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,629.413958194298
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1660.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1008.6181381883979
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1261.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1200.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1849.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7861.453506991666
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1219.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,880.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1331.0707069421387
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1698.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3182.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1469.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,741.0101475927986
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1059.5261359810922
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,620.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2264.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,534.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4170.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,607.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7806.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1186.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,514.1722951333331
2026,2,p61,SolarCycle,401430,RE Roserock,TX,670.8281023149632
2026,2,p61,SolarCycle,402848,Rambler,TX,745.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2547.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,559.1952056720188
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,506.53974463394655
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1042.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2190.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,427.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,763.8811094640114
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,510.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,837.7622904390724
2026,2,p62,SolarCycle,403004,Lapetus,TX,710.7457772048172
2026,2,p62,SolarCycle,403280,Oberon IA,TX,482.40319468729683
2026,2,p62,SolarCycle,403279,Oberon IB,TX,794.2169335592221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,914.8637289614052
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,446.95086900297173
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,481.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,622.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,442.7930873772582
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,569.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,662.5198520587024
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3935.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,698.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,18001.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123817.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1241.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8218.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1066.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1126.70378841838
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,873.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1195.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1687.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129359.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4192.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10428.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2151.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1226.691679814499
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2990.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15140.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1726.1372694796844
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,992.8373047329957
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85953.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29870.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,985.3635392349271
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1822.2015412923042
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7102.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,930.2068028417463
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16254.68201608862
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1289.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46099.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2296.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3249.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,810.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51906.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20968.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81427.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82136.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5944.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53670.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116145.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1020.3177472957863
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160335.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2467.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104491.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86772.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170032.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14331.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71497.42495467495
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688833.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401448.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133905.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261504.956474671
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888549.862224266
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46625.348047116066
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23342.767072997376
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796472.914848122
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765220.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57098.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919066.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654336.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42081.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527649.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22963.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726651.1838577869
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185143.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522355.7064243697
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39881.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40203.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3605.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3655.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78707.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22640.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4062.0234868425873
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10147.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22041.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3994.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,1253.5046257013196
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,437.22275413284194
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2673.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1314.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2757.339500815822
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3899.7441897902713
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6356.812041952623
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1941.1726518744465
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1638.1813301350867
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1439.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2447.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4666.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,975.9738320896118
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29264.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2806.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,835.1747004899144
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4924.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23158.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3454.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8523.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17200.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5611.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6814.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615967.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12493.509762099528
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1247.0727537106195
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860801.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899608.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792235.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265103.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7679.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91234.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58794.266962966474
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43323.32731382681
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16458.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2600.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589877.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180953.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65567.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21026.727644774764
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9337.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2204.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58047.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15457.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8065.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1371.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57393.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1513.099794209074
