Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,557.9499407877262
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,1008.8241188254459
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,2120.9586038462517
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,556.9508026619048
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,16261.190434995153
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,542.9056442604551
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,4390.9017280543
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,7276.902605983799
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,541.1628598945157
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2417.815222605539
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1967.5249654738404
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,656.602060707913
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2867.845482445397
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,541.3924306248003
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,15021.619834815874
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11061.16489745383
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,958.6684564227223
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1069.127768176574
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,601.0053870495091
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24430.552660472666
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,5200.89890236231
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,9849.607724922369
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,9932.240088667037
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,3427.888780559856
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,12826.53640021455
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,46593.73294131078
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,672.5389639637599
2030,2,p64,OkonRecycling,402648,Bovine,TX,11003.444269303747
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,42951.17116668261
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,770.166281225497
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,37327.69820320893
2030,2,p64,SolarCycle,402653,Lampwick,TX,8060.690905156248
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,45530.74548940701
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,6152.680192281993
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,877.066354970047
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1831.9982116194399
2030,2,p65,OkonRecycling,405477,Brightside,TX,6074.359713483294
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,705213.587571574
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,71025.22337166179
2030,2,p65,SolarCycle,404062,Elara Solar,TX,6428.458059170444
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,366305.98999405024
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,366297.5784210972
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,745284.9854099464
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,745044.4178260057
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1586.0237088551094
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1708.690726962786
2030,2,p65,SolarCycle,403343,Mars Solar,TX,52707.60899844398
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,5248.76237496653
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,157472.8844543464
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,42049.156636560576
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3964.9592104041453
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,6410.0185115065715
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,4261.290567555098
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1521.699421892838
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,25234.92587509589
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,75108.22083085205
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,71796.07499662772
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1750.755988556546
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,2255.629533773385
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,929.0956561340087
2030,2,p67,OkonRecycling,402649,Bronson,TX,10037.244131417627
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2225.9644063509545
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1306.0587021062397
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1201.1507629182174
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1584.5443725927262
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1804.8057257553237
2030,3,p12,ComstockMetals,405025,Brady,NV,824.4087466071583
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,429.6562747587731
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1291.3348151081223
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,990.1975488100675
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,763.2618271141096
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1324.0602951503347
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1981.097187556565
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1768.1074384853912
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1948.7718372153784
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1209.0936168921464
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,1011.3112004397628
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1223.4754647380923
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1203.5494035842648
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,2066.1647188183097
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,697.8384507400901
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1343.255683759645
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,753.8483821392249
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2362.8989170109458
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12587.940792972571
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1105.0263652278834
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4756.95255927028
2030,3,p13,WeRecycleSolar,400086,CM48,NV,3399.8781795518476
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1799.4721470319682
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2122.0797952927405
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2121.2940211042624
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2020.3456737945214
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,863.930805499791
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,5281.114557336706
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,153857.36666114104
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,481535.86298882955
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,120242.43560780346
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,142041.21408832984
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2352.746153921951
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,12552.967846364867
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,20419.823079079717
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,16027.39563020187
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,11888.501020408004
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,9003.082429585133
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2182.2518186842326
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,105537.71918708265
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,48708.19078039828
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,6213.13164007215
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3143.157663173376
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4739.437685466113
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2241.1859416608977
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4567.178124672616
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,965.9188483122491
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4871.3265624638525
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,4140.486348909029
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5076.22636981131
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6848.327594542816
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,677.3912791167106
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,12975.384724432119
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,24319.22287433305
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,716.9157286012469
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,5656.654841831053
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1482.2829318524493
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16406.920936154584
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,6896.99289887825
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,996.1130311640424
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,586.6183358504359
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,7927.617392974615
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1050.2813276585214
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4317.916673920137
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1350.8994287637825
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,11748.023217166068
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8728.73878722644
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,8776.583914751509
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,1002.6402919956216
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,4280.13898234705
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4790.883622225655
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,928.3037341640169
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,551.0400697099514
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2148.1465741326833
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,10212.43117213279
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4819.710911151561
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1617.3589518078588
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1811.5868789229746
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2135.104798056127
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,26806.810329910128
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2963.2329705880975
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1309.9439034293362
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12640.230046052971
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,4296.813488960538
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,7525.991070862992
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1718.035780262449
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,1010.4812235756759
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,906.9836154242763
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,564.6246599346586
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,512.8706725502495
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,12541.464974830184
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,911.9793148777336
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6579.575370344837
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14008.612615381187
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18094.798388833016
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,13382.857470303488
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2733.2147699727425
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,5829.533504024405
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,20252.50141760622
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,45335.43587657453
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,4038.1807720979746
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3188.029724047093
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,8229.133297922936
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,4615.725452101584
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26795.42020305082
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2278.7889032213984
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,46698.930846433526
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,75056.76367803862
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,64631.61244546457
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,23647.83119883272
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2417.571362926975
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,6248.989388988589
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,4546.820886457987
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,44562.95894746636
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,4132.271023938916
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,812.817090655201
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,52307.25782092713
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,342879.16314210056
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,972.4556910252661
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4819.499419674159
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,111978.16030487132
2030,3,p31,FabTechSolar,401202,Cibola,NM,87969.70624365467
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,22306.13776816631
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,198071.41028812173
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,155956.2163881397
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,62648.3096196313
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,92566.49452349666
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,23690.487049878604
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,44254.61707145417
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,60909.7823110369
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,35104.33387002786
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,5362.743485273871
2030,3,p31,SolarCycle,400427,Kit Carson,NM,230806.2199870554
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,141119.1366251609
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,408780.5114949021
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,50138.37018713586
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,4086.937995648112
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,44558.2066270969
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1860.9222746542832
2030,3,p31,SolarCycle,400581,Otero Solar,NM,68497.0118676355
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,291802.8625779204
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,370972.4741531654
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,23592.216650390383
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,70393.03850636825
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,245047.03739965876
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,14636.101414935349
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,6584.796635703116
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,35410.40925222497
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,118100.36983100949
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,80441.65583589212
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,66630.69811645169
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4029.089578793651
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,71361.84397103234
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,429651.2979022128
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,156799.19318704633
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,247103.1087949071
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,18094.986906058664
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,207994.76637959055
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,540081.993700286
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,554136.3454065355
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,89748.41511422808
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,19052.70490782758
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,35694.0735999307
2030,3,p31,SolarCycle,400354,WSMR I,NM,40556.1064091699
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,149439.25987060418
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,9550.35557620293
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,11246.335676056557
2030,3,p47,SolarCycle,400614,GSE NM1,NM,29548.990368339888
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,39498.69463766754
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3716.297230313047
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,5775.611978574777
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,8273.043048511156
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,8118.656680673946
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,61887.568298928025
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,7144.264665274095
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,676.7446520257658
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6941.941272032501
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,26478.41952278988
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,25453.355036496512
2030,3,p59,SolarCycle,401045,Newman Solar,TX,5482.734635844526
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1079.161412317066
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1658.9198187089494
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,517.4655079172124
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3780.239483901665
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,949.6856349504482
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,510.84613342588904
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2676.3076379806025
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,958.7489210630555
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,608.8705427310681
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,983.2471146430638
2030,3,p60,SolarCycle,402909,Misae Solar,TX,922.6114257689308
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1729.9820100838954
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,698.4715846951663
2030,3,p61,SolarCycle,400967,Alamo 6,TX,555.647522855316
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,991.3415484498788
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,1015.0131788103962
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,3013.2809333106143
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,625.901797473053
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17293.227563181794
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,568.3473411535473
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,822.504903715501
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,662.0619410404962
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,790.6739154938737
2030,3,p61,SolarCycle,403210,Greasewood,TX,495.76648949457893
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3934.7432795690856
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,494.50706088061696
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5017.707900618153
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,901.2695645021201
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,525.1352588993886
2030,3,p61,SolarCycle,401430,RE Roserock,TX,550.6887089644928
2030,3,p61,SolarCycle,402848,Rambler,TX,627.2282467534841
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1410.5341984679799
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,511.41713189504503
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,491.7908374043912
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,674.7081251197332
2030,3,p61,SolarCycle,406103,Zier Solar,TX,775.1717169435865
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,444.98081047379674
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,762.5603431851536
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,476.87159098584743
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,562.1268105806317
2030,3,p62,SolarCycle,403004,Lapetus,TX,608.2507657259629
2030,3,p62,SolarCycle,403280,Oberon IA,TX,448.35785936552196
2030,3,p62,SolarCycle,403279,Oberon IB,TX,726.0094290521753
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,905.1573842752946
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,479.0405201110102
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,476.93512901519733
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,629.1627505700635
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,488.9583366355584
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,519.3639974776265
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,533.4143462568909
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1228.9945696252867
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,463.59142810968865
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,726.6578670966228
2030,3,p63,OkonRecycling,402610,Chisum,TX,8618.25085778111
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,14791.955424563705
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,600.9809798566122
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,2227.76214720998
2030,3,p63,OkonRecycling,402655,Eddy II,TX,17673.098419476704
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,613.5185903366238
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,574.1215574370792
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,515.096958259685
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,970.2776936094291
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,704.9924524218458
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,6415.2545276145165
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1289.0386831979674
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,6350.556263047766
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2274.5447220415326
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,813.167961344819
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,557.9499407877262
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,1008.8241188254459
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,2694.611471795002
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,556.9508026619048
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,16261.190434995153
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,542.9056442604551
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,4390.9017280543
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,14153.805211967598
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,541.1628598945157
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2417.815222605539
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1967.5249654738404
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,656.602060707913
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2867.845482445397
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,612.0886459372007
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7710.809917407936
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,3953.7216324846095
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1038.4782359116828
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1260.3071305127376
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,601.0053870495091
