Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,7076.199588418149
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8679.591997754756
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,23887.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,5477.234784720421
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,17645.923827061983
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,18267.11327820575
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,9460.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,8209.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,45383.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,19699.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,15583.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8398.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,6698.896001164827
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,5530.037774336356
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,23560.958169287103
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,39893.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,15344.816402650304
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,6260.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,7911.84492623008
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,23139.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,26691.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,18742.65831866622
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,14235.004419737723
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10381.867503902417
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,5901.356607409765
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,8435.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,5545.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,5213.557552676242
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,5759.726444169369
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,5267.632427150052
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,26904.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,102122.406815638
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,131341.8859461547
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51228.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,19879.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,58471.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,135614.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,16795.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,26373.644105405016
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,7871.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,50510.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,18698.29226009584
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,91767.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,157337.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,127784.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,216414.7204959982
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,31396.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,30501.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,77555.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,23253.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,6169.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,493848.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,871344.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1618124.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,387623.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,15219.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,793225.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,280459.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,211067.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2798318.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,102554.23637049325
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,66269.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1741482.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,211395.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,289853.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,250032.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,39876.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1090183.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,336252.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1928565.4315244593
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,239112.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,420841.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,190506.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,924933.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,325594.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1168578.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,114061.42482181714
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,334525.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1733495.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,33944.68146962886
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,169665.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,559260.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,130493.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,160806.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2238193.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,21905.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,339089.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4048952.6198596363
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,741558.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3491238.2121168007
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1960640.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1275948.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2613292.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,425703.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,92677.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,288554.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,405997.58659931703
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,11897.76556963214
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,9691.729555940194
2026,2,p47,SolarCycle,400614,GSE NM1,NM,461962.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,412019.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,14177.483762355636
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,32248.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,45161.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,326252.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,144098.93752374788
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7896.4199505759
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,75835.66697026824
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,315466.0859096772
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,104291.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,65357.47475433236
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,8630.4385408735
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,8350.856200042606
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,5140.385196752531
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,6356.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,5059.413958194297
2026,2,p60,SolarCycle,402541,Lamesa II,TX,6090.475196810191
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,5438.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,5691.208491491566
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,5630.224660597827
2026,2,p60,SolarCycle,402909,Misae Solar,TX,6279.9045003872825
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,12291.453506991664
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,5649.485522031292
2026,2,p61,SolarCycle,400967,Alamo 6,TX,5310.664294548025
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,5761.070706942138
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,6128.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,7612.007233887438
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,5899.972027766657
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,5171.0101475927995
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,5489.526135981093
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,5050.846487044209
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,6694.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,4964.023851535092
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,8600.015881201223
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,5037.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12236.785296933089
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,5616.205483665618
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,4944.172295133333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,5100.828102314963
2026,2,p61,SolarCycle,402848,Rambler,TX,5175.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,6977.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,4989.195205672017
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,4936.539744633947
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,5472.730831560667
2026,2,p61,SolarCycle,406103,Zier Solar,TX,6620.196650278881
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,4857.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,5193.8811094640105
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,4940.227377322801
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,5267.762290439071
2026,2,p62,SolarCycle,403004,Lapetus,TX,5140.745777204817
2026,2,p62,SolarCycle,403280,Oberon IA,TX,4912.403194687296
2026,2,p62,SolarCycle,403279,Oberon IB,TX,5224.216933559221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,5344.863728961405
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,4876.950869002972
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,4911.82423160118
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,5052.638922293094
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,4872.793087377258
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,4999.574996175341
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,5092.519852058701
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,8365.064604456882
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,5128.156777804676
2026,2,p63,OkonRecycling,402610,Chisum,TX,22431.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,128247.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,5671.887874585553
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,12648.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,5496.74067121064
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,5556.703788418381
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,5303.582391709283
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,5625.193937952483
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,6117.93121204823
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,133789.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,8622.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,14858.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,6581.831624586519
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,5656.691679814498
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,7420.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,19570.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,6156.137269479683
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,5422.837304732996
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,90383.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,34300.94474030261
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,5415.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,6252.201541292305
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,11532.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,5360.206802841746
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,20684.68201608862
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,5719.522047314904
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,50529.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,6726.637360799813
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,7679.490985422258
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,5240.9962712589695
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,56336.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,25398.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,85857.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,86566.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,10374.920252837654
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,58100.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,120575.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,5450.317747295787
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,164765.2279496924
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,6897.252721932441
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,108921.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,91202.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,174462.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,18761.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,75927.42495467496
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,693263.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21405878.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7138335.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7265934.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10892979.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,51055.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,27772.767072997365
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5800902.914848122
2026,2,p65,SolarCycle,403343,Mars Solar,TX,769650.396607857
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,61528.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,923496.1303178748
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3658766.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,46511.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,532079.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,27393.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,731081.1838577867
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2189573.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,526785.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,44311.43261332245
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,44633.983077394834
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,8035.192741060467
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,8085.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,83137.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,27070.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8492.023486842587
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,14577.10201682114
2026,2,p67,OkonRecycling,403514,Wagyu,TX,26471.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,8424.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,5683.504625701319
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,4867.222754132841
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,7103.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,5744.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,7187.339500815821
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,8329.74418979027
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,10786.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,6371.172651874445
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,6068.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,5869.2819324392885
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,6877.299880780052
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,9096.559244781787
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,5405.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,33694.22728680797
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,7236.723676084383
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,5265.174700489914
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,9354.973353371468
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,27588.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,7884.570613281562
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12953.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,21630.0468891363
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10041.142894083448
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11244.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,620397.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,16923.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,5677.07275371062
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,865231.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,904038.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1796665.327078814
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,269533.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,12109.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,95664.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,63224.266962966474
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,47753.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,20888.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7030.650111198521
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,594307.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,185383.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,69997.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,25456.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13767.465021940088
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,6634.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,62477.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,19887.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,12495.112067086819
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,5801.784165051695
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,61823.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,5943.099794209074
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8679.591997754756
2026,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,33425.55483334618
