Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,509.59773563850496
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,957.1352529030609
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,560.9314017829292
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,764.4819930356684
2029,4,p62,SolarCycle,403004,Lapetus,TX,754.0613628588991
2029,4,p62,SolarCycle,403280,Oberon IA,TX,543.6397220267299
2029,4,p62,SolarCycle,403279,Oberon IB,TX,801.7752457695468
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1144.7952563828862
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,532.009298950681
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,543.2799183118489
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,781.5818718302826
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,558.0470694901982
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,715.6274156613543
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,743.3631437029628
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1746.1885978574473
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,593.3162204372624
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,978.9302486084232
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22461.96529525173
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,786.9740555667172
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1875.8424308127874
2029,4,p63,OkonRecycling,402655,Eddy II,TX,26862.561562854153
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,806.1237340035065
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,878.924321243139
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,655.7966355103641
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,915.5149838840852
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,945.838957019558
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,46417.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1385.265796234981
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5933.2515173791635
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3343.1395671212936
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1111.0639186590624
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,721.2493656599912
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1409.9049542698872
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3984.740547833746
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,719.7233034287617
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,12593.021733251093
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,589.1355142494177
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,30958.090257672302
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5731.817072944581
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,695.6091368851498
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2020.9839346723193
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2874.2041490537213
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,724.9553164759757
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11788.003425977058
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,803.9396674722407
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11646.374904855245
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5907.878511972962
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1238.4873483280019
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1502.0114601690816
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,633.5056672958985
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18831.876413772425
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7696.564495066984
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6303.735958977605
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,5104.732646027259
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19460.026259911767
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,32364.87616574685
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,773.934323006743
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220759.69006330008
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2396.2836524716486
2029,4,p64,SolarCycle,402653,Lampwick,TX,20309.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39418.946356257286
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2567.3232441231594
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4656.977509196068
2029,4,p65,OkonRecycling,405477,Brightside,TX,17031.46822809496
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2056341.8576296358
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,103482.91132059645
2029,4,p65,SolarCycle,404062,Elara Solar,TX,18064.333223300575
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1067786.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1067762.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2173225.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,724494.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,14317.990346813767
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11931.910390659881
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1156722.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,76767.70223785253
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7551.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,458643.91413533175
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,182708.84896395073
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10878.584524920327
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,53071.641418375744
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,6111.4748601916535
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3751.870885946162
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,109141.02273847852
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109437.73319773257
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,104607.15500829233
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4420.003094160289
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42800.804618901275
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4428.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1180.5742605420742
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2258.685481038138
2029,4,p67,OkonRecycling,402649,Bronson,TX,32381.628291394016
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6524.387479489471
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1979.6376313922588
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3132.00440037251
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2440.5653729328633
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2380.291404430401
2030,1,p12,ComstockMetals,405025,Brady,NV,990.3119501272637
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,514.3853731993879
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1685.7153929300944
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1278.3647193042582
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1217.0805602868707
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1729.9833990251277
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2618.7622074699084
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2330.6493517409635
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2365.5319138820073
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1418.114655207964
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1215.0447259274088
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1222.614355238696
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1566.9673981755318
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,950.0363974790472
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1755.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,958.653401479578
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2869.7054832834474
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11168.342029295825
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,943.7101783164907
2030,1,p13,WeRecycleSolar,400086,CM48,NV,12318.485317791808
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4161.845166964207
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2745.293805550977
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2744.2601662233524
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185275.40368943987
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433750.41300251946
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1900.9790695070885
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,937.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3690.4083100980547
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316932.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315771.2283932231
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93640.30702005593
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11137.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26814.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8541.957063308586
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41593.82366224543
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15592.441518525753
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6138.422272201027
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1652.2232662601564
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207933.64818919703
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127573.11802082714
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23420.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4088.4611636593772
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11896.545662205872
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7745.912624803135
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5645.959219099571
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1181.557169920725
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22652.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12072.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6277.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4667.4542596642805
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,840.268077668392
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62611.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,891.6013332849257
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1885.6389681513392
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6642.000398985578
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1254.2150239704854
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,722.3747038068315
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5142.6814232636
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10256.66008904727
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2169.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5568.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1715.001728776636
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29956.993817563827
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11359.274193496805
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1458.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8039.124876100784
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2652.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,823.0730975724421
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,676.166641354321
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2182.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13224.11267324058
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11960.395193971819
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1534.0479638167185
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2313.329775005421
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2733.50584971302
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23344.287166739658
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7138.111371565358
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1661.8098316516648
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5779.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5541.072969454789
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2191.8282101923
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5539.987004706006
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1272.8760326229271
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1138.4562179455775
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,747.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,626.5932900064528
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,812.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8505.860605892998
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18154.4875408084
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15801.007977309062
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3284.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40980.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25160.6961551498
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2741.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3946.0878769517553
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34971.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10213.20469897244
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9215.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,66109.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2815.7166477243686
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115597.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46886.76913969136
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,27097.651800727075
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29381.781494182444
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2988.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29565.932676735494
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26256.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55383.538257810054
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,5119.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,993.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,161171.67256053624
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285211.9183521646
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177184.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2252.1772699878657
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94820.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22129.42677455521
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173188.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272204.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,136026.772769939
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51341.87459736583
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306450.21370479837
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,161000.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32597.489945089164
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20674.732088629513
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,571128.0666004734
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54284.163878157364
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108632.13929348507
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,204124.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161633.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12002.5440229678
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267959.6532245045
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154457.3478957247
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,9040.366960506646
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68831.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,41158.30084598156
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,76065.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,5002.643916290525
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105885.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,677061.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,574079.0801324961
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54327.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27565.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136527.5377746236
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5266.639467964868
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36592.946632747444
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54671.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91572.60478750122
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34652.23365275976
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6097.369311823412
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110319.91328364608
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664906.439618994
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121523.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1146075.1491860994
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82648.77064708811
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321810.30740550056
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,418159.5589823106
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,429036.7338574622
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415379.963937701
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,87096.04779115843
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109741.4781889133
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,231173.82732963667
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,29131.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17460.91215028332
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7789.798475667944
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137386.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7853.92747436409
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366327.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4373.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,6090.668738794865
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5410.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12564.249918805324
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289272.9232884267
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7662.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,715.7673260904902
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12518.149180960309
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53583.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34490.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2595.867860798754
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2441.0271839806105
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,708.7209347871491
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21541.679760014198
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1336.2487116033583
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,652.6657072650029
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2252.9092396688484
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1350.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,805.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,934.263817995279
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1294.075048594239
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1861.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,944.9310325682549
2030,1,p61,SolarCycle,400967,Alamo 6,TX,637.2831268826404
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1276.7407904698975
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1308.634631744182
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,4000.989725791756
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,784.3675472475384
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11860.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,706.8218663406692
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,669.7532212115078
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,715.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1006.3723563184424
2030,1,p61,SolarCycle,403210,Greasewood,TX,609.0304541266393
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5242.516961736429
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,607.333569894407
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6701.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1830.7655942892764
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,573.6668357948175
2030,1,p61,SolarCycle,401430,RE Roserock,TX,601.8177630947586
2030,1,p61,SolarCycle,402848,Rambler,TX,684.1031542713197
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3203.075414520734
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,600.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,603.673881098289
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,757.5948637426296
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1238.228331249036
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,509.59773563850496
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,957.1352529030609
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,581.1642522286616
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,693.3614947767514
2030,1,p62,SolarCycle,403004,Lapetus,TX,891.0920442883488
2030,1,p62,SolarCycle,403280,Oberon IA,TX,543.6397220267299
2030,1,p62,SolarCycle,403279,Oberon IB,TX,801.7752457695468
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1144.7952563828862
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,532.009298950681
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,543.2799183118489
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,781.5818718302826
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,577.5588368627479
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,951.2548313227085
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,743.3631437029628
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1746.1885978574473
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,577.1281889462249
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,978.9302486084232
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11470.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,786.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1875.8424308127874
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26862.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,969.18560100526
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,745.9495474954259
