Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p62,SolarCycle,402679,Phoebe Solar,TX,352.00929895068106
2029,3,p62,SolarCycle,403177,Prospero Solar,TX,363.27991831184886
2029,3,p62,SolarCycle,404128,Prospero Solar II,TX,601.5818718302827
2029,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,378.04706949019834
2029,3,p62,SolarCycle,401805,Upton County Solar,TX,535.6274156613543
2029,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,563.3631437029629
2029,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1566.1885978574473
2029,3,p63,OkonRecycling,404966,BPL Files Solar,TX,397.12818894622495
2029,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,632.6201657389489
2029,3,p63,OkonRecycling,402610,Chisum,TX,25404.761627469223
2029,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22281.96529525174
2029,3,p63,OkonRecycling,403188,Coniglio Solar,TX,606.9740555667172
2029,3,p63,OkonRecycling,406415,Dileo Solar,TX,1695.8424308127874
2029,3,p63,OkonRecycling,402655,Eddy II,TX,26682.56156285415
2029,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,626.1237340035066
2029,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,698.9243212431389
2029,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,475.7966355103642
2029,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,735.514983884085
2029,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,765.838957019558
2029,3,p63,OkonRecycling,403288,Griffin Solar,TX,46237.856381366844
2029,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1205.265796234981
2029,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5753.251517379164
2029,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3163.1395671212936
2029,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1562.1278373181246
2029,3,p63,OkonRecycling,403481,Impact Solar 1,TX,541.2493656599912
2029,3,p63,OkonRecycling,403190,Kellam Solar,TX,1229.9049542698872
2029,3,p63,OkonRecycling,402421,Leon Solar,TX,10814.22164350124
2029,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,539.7233034287617
2029,3,p63,OkonRecycling,402404,Marlin Solar,TX,48752.08693300437
2029,3,p63,OkonRecycling,405794,Noble Solar,TX,445.5140189992236
2029,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,4109.761282209036
2029,3,p63,OkonRecycling,401933,Phantom Solar,TX,7302.422763926107
2029,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,623.4137053277245
2029,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1840.9839346723193
2029,3,p63,OkonRecycling,403189,Rippey Solar,TX,2694.2041490537204
2029,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,495.96425318078053
2029,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5954.001712988528
2029,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,515.9597783148271
2029,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,7744.249936570163
2029,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,16583.63553591888
2029,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1153.2982668690022
2029,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1322.0114601690818
2029,3,p63,OkonRecycling,405984,Waco Solar,TX,453.5056672958985
2029,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37003.75282754485
2029,3,p63,OkonRecycling,402497,West Moore Solar II,TX,29631.161734317207
2029,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,9922.085993422646
2029,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,29418.679794888027
2029,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4924.732646027259
2029,3,p63,OkonRecycling,402654,Yellow Jacket,TX,19280.026259911763
2029,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,159724.38082873425
2029,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,535.1474584053946
2029,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,55369.92251582503
2029,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2216.283652471649
2029,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,95883.99559778943
2029,3,p64,SolarCycle,402653,Lampwick,TX,20129.003197682392
2029,3,p64,OkonRecycling,400249,Webberville Solar Project,TX,10226.860413353903
2029,3,p65,OkonRecycling,405700,Aktina Solar,TX,4474.646488246319
2029,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4476.977509196068
2029,3,p65,OkonRecycling,405477,Brightside,TX,16851.468228094964
2029,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1028230.9288148178
2029,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,51801.455660298234
2029,3,p65,SolarCycle,404062,Elara Solar,TX,17884.333223300575
2029,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,427222.6255406647
2029,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2134864.0564813665
2029,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2172343.903665305
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,7218.995173406884
2029,3,p65,SolarCycle,405801,Horizon Solar,TX,11751.91039065988
2029,3,p65,SolarCycle,403343,Mars Solar,TX,102016.93631713673
2029,3,p65,OkonRecycling,404877,Nebula Solar,TX,9728.862514554445
2029,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,229381.95706766585
2029,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121785.89930930053
2029,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21097.169049840657
2029,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,13447.910354593934
2029,3,p65,SolarCycle,405809,Shakes Solar,TX,4054.3165734611043
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,5207.806328919242
2029,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,108961.02273847851
2029,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109257.73319773255
2029,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,69718.10333886156
2029,3,p65,OkonRecycling,406032,Tres Bahias,TX,4240.003094160288
2029,3,p66,OkonRecycling,406386,Umbriel Solar,TX,4248.77245080093
2029,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1175.7178256775926
2029,3,p67,OkonRecycling,404681,Brazoria West,TX,1485.7903206920919
2029,3,p67,OkonRecycling,402649,Bronson,TX,21567.752194262674
2029,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6344.387479489472
2029,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1799.6376313922588
2029,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2952.0044003725097
2029,3,p67,OkonRecycling,403514,Wagyu,TX,2260.565372932863
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2200.2914044304016
2029,4,p12,ComstockMetals,405025,Brady,NV,810.3119501272635
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,334.38537319938797
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1505.7153929300941
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,1098.364719304258
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,791.387040191247
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1549.9833990251277
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,2438.7622074699084
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2150.6493517409635
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2185.531913882007
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,1120.8503233069682
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,1035.0447259274092
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1413.921532858044
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1386.9673981755325
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,702.888340696326
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2851.8982947835298
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,778.6534014795782
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2689.7054832834474
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,32365.026087887487
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,763.7101783164906
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3165.656304247115
2029,4,p13,WeRecycleSolar,400086,CM48,NV,4246.161772597268
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1527.2817223214026
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2565.293805550977
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2564.260166223353
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185095.4036894399
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433570.41300251946
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2431.4686042606327
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,692.318647195469
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3510.408310098055
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,303096.09260605206
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,211268.5612006812
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,157945.61419661154
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93460.30702005593
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2868.721715674575
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,16286.50820750768
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,52969.779104581496
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20856.911831122714
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10374.9610123505
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4072.281514800684
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2644.4465325203128
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207753.6481891971
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23240.489397361456
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3908.461163659378
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11716.545662205874
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3932.956312401567
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10631.918438199142
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1352.3357548810877
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11386.010717998583
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6097.015151019277
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4487.45425966428
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,660.2680776683922
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,31365.621355140393
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1123.2026665698515
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1705.638968151339
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,21089.343678796813
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,8738.113662972231
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,1074.2150239704858
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,542.3747038068315
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4962.681423263599
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1989.1346015288045
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5388.481199094468
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2152.502593164954
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,15038.496908781912
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3905.7114242270636
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11179.274193496807
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1604.4874146375776
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7859.124876100785
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2472.740723409698
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,986.1461951448839
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1084.6665654172834
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3705.666218585672
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8796.075115493717
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1881.0719457250782
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3966.659550010842
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2553.5058497130194
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23164.287166739654
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1481.809831651665
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16197.270321375232
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,5361.072969454789
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,9555.038993139273
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,2011.8282101923005
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10419.974009412008
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,958.4562179455776
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,834.524823205764
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,446.593290006453
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,632.4722467200842
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5650.573737261997
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17974.487540808404
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23281.51196596359
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11541.182775855552
2029,4,p29,FabTechSolar,400014,Springerville,AZ,4039.6641776901542
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,20550.04263062637
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,24980.6961551498
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,16261.109759849802
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4822.998503051384
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,4368.719986542029
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2033.0439384758781
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17545.815866689838
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10033.20469897244
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,69052.62570250548
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13402.509951790818
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,16707.437335359
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2635.716647724368
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,115417.97133188687
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31237.846093127573
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,26917.651800727075
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,5316.5029315219
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,9995.310892245165
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,18601.179419270018
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7259.957728209542
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,813.2155876880161
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,80645.83628026811
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,190121.27890144303
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1481.4515133252437
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,377662.44782199885
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,7140.823262883311
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,259363.21129222898
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,90874.91992472297
2029,4,p31,FabTechSolar,401202,Cibola,NM,27409.354553987807
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,51161.87459736583
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,918210.6411143949
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481862.4950721464
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32417.489945089164
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10397.366044314756
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,142962.0166501183
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,54391.056255127805
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,36350.71309782837
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,68181.37211009333
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,93961.45057574529
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,80876.84544682868
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11822.544022967799
2029,4,p31,SolarCycle,400427,Kit Carson,NM,535259.306449009
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,109207.66713000592
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,316360.55775299564
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,77288.67394786233
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,8860.366960506644
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,137002.5802954508
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,2561.321958145262
2029,4,p31,SolarCycle,400581,Otero Solar,NM,105705.5173857919
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,451354.58602838725
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573899.080132496
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,36198.60301226546
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,21968.06511718257
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,284311.8844436559
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9873.278935929737
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,27384.70997456057
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,108683.32549134875
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91392.60478750123
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,124194.30775900868
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,25929.175239569817
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,367230.4710447965
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5917.369311823412
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110139.91328364606
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,664726.439618994
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,242386.06845546528
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,573097.5745930497
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,20842.192661772027
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,642960.6148110011
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,835659.1179646212
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,857413.4677149245
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,138599.9879792336
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86916.04779115843
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,54930.73909445665
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,461687.6546592734
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,14625.70305991577
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,17280.912150283315
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2127.449618916986
2029,4,p47,SolarCycle,400614,GSE NM1,NM,137206.08316877982
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7673.927474364088
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,91761.9568598417
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2895.9805050330115
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,5910.668738794866
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,6462.977818273338
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,7550.549951283194
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,72498.23082210666
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,7482.059503855415
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,565.2382418518015
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6319.074590480154
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,35702.46078441185
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,34310.89619033127
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1357.9339303993772
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2261.02718398061
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,482.9767478297192
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,21361.679760014198
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1156.2487116033583
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,472.66570726500277
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1481.939493112566
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,1170.3666484082962
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,625.358935605973
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,754.2638179952789
2029,4,p60,SolarCycle,402909,Misae Solar,TX,1114.0750485942388
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2371.7211987768924
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,764.9310325682548
2029,4,p61,SolarCycle,400967,Alamo 6,TX,509.7108358435206
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1096.7407904698978
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,962.9077053953454
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,2060.4948628958778
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,604.3675472475383
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,23060.997460029037
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,753.6437326813383
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,584.6298318172618
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,535.3918121757886
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1089.5585344776632
2029,4,p61,SolarCycle,403210,Greasewood,TX,429.0304541266395
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2681.2584808682145
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,376.4001419366443
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2373.8811338060605
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1650.7655942892766
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,393.6668357948175
2029,4,p61,SolarCycle,401430,RE Roserock,TX,503.0296051579308
2029,4,p61,SolarCycle,402848,Rambler,TX,453.0773657034896
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3023.0754145207334
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,420.093809028839
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,423.6738810982892
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,577.5948637426297
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1058.228331249036
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,329.59773563850496
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,777.1352529030606
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,380.93140178292924
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,584.4819930356686
2029,4,p62,SolarCycle,403004,Lapetus,TX,574.0613628588992
2029,4,p62,SolarCycle,403280,Oberon IA,TX,363.6397220267299
2029,4,p62,SolarCycle,403279,Oberon IB,TX,621.7752457695469
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,964.7952563828862
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,352.00929895068106
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,363.27991831184886
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,601.5818718302827
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,378.04706949019834
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,535.6274156613543
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,563.3631437029629
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1566.1885978574473
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,413.3162204372624
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,798.9302486084233
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22281.96529525174
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,606.9740555667172
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1695.8424308127874
2029,4,p63,OkonRecycling,402655,Eddy II,TX,26682.56156285415
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,626.1237340035066
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,698.9243212431389
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,475.7966355103642
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,735.514983884085
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,765.838957019558
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,46237.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1205.265796234981
