Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5824.257180054549
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1136.6350284167615
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,23680.62250779702
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12572.121833980766
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6486.865908570241
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4796.826972647495
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,778.2814815518117
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,65637.80484579483
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,832.1813999491719
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1875.9209165589066
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6870.100418934857
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1212.92577516901
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,654.493438997173
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5295.815494426781
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10665.493093499634
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2173.5913316052447
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5742.905259049191
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1696.7518152154678
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31350.84350844202
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11823.237903171646
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1427.2838390270924
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8337.081119905823
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2681.377759580183
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,760.2267524510642
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,605.9749734220369
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2187.9747647574786
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13781.318306902605
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12454.414953670412
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1506.750362007555
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2324.996263755692
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2766.181142198671
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,24407.501525076637
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7391.016940143628
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1640.9003232342482
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5964.044612481332
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5714.126617927529
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2197.419620701916
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5712.986354941306
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1232.5198342540734
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1091.3790288428563
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,680.6255321830262
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,553.9229545067756
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,749.0958590560882
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8827.153636187648
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18958.21191784882
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,16487.058376174515
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3344.985539930997
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,42925.08952431537
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,26314.730962907295
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2774.574214101977
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4039.3922707993424
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,36616.21332004867
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10619.86493392106
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9571.756966253573
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,69311.23680850782
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2852.5024801105874
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,121273.86989848124
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,49127.10759667593
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,28348.534390763434
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,30746.870568891565
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,3033.664039048998
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,30940.22931057227
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,27465.543369919887
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,58048.715170700554
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,5271.97040974668
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,938.8763670724169
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,169126.25618856307
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,299368.51426977286
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,185939.97213938044
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2260.7861334872587
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,99457.64255327471
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,23131.89811328297
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,181744.24790456027
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,285710.9977628773
2030,1,p31,FabTechSolar,401202,Cibola,NM,142724.111408436
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,53804.96832723412
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,321668.72439003823
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,168946.87327525127
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,34123.36444234362
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,21604.468693060986
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,599580.4699304969
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,56894.372072065235
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,113959.74625815936
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,214226.32214679406
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,169611.3754383402
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,12498.67122411619
2030,1,p31,SolarCycle,400427,Kit Carson,NM,281253.6358857297
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,162076.2152905109
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,9388.385308531977
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,72168.85465511169
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,43112.21588828064
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,79764.44159881625
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,5148.776112105051
2030,1,p31,SolarCycle,400581,Otero Solar,NM,111075.79325508152
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,710810.97299471
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,602679.0341391207
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,56940.29974431809
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,28839.335466302124
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1193249.9146633546
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5425.971441363113
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,38318.59396438482
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,57301.24588295811
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,96047.23502687631
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,36280.84533539775
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6298.2377774145825
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,115731.90894782839
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,698047.7615999437
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,127495.18593911927
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1203274.9066454044
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,86677.20917944252
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,337796.8227757756
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,438963.5369314261
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,450384.57055033534
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,436044.96213458607
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,91346.85018071636
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,115124.55209835898
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,242628.51869611852
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,30483.97642582312
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,18229.95775779748
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,8075.288399451342
2030,1,p47,SolarCycle,400614,GSE NM1,NM,144151.38732721884
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,8142.623848082293
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,384540.2188113351
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4488.669295426994
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,6291.202175734609
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5576.9013673496065
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,13088.462414745589
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,303632.5694528481
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7941.162479048186
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,647.5556923950147
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,13040.056640008324
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,56158.87573544866
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,36111.44099984783
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2621.6612538386917
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2459.078543179641
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,640.1569815265066
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,22514.76374801491
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1299.0611471835264
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,581.2989926282529
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2261.554701652291
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1313.8849808287112
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,741.6268823862716
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,876.977008895043
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1254.778801023951
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1850.2048391438245
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,888.1775841966675
2030,1,p61,SolarCycle,400967,Alamo 6,TX,565.1472832267724
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1236.5778299933927
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1270.066363331391
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,4097.039212081343
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,719.5859246099152
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,12349.523666515246
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,638.1629596577028
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,599.2408822720832
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,647.161402784578
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,952.6909741343643
2030,1,p61,SolarCycle,403210,Greasewood,TX,535.4819768329714
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5400.642809823253
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,533.7002483891274
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6932.725571489092
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1818.30387400374
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,498.35017758455837
2030,1,p61,SolarCycle,401430,RE Roserock,TX,527.9086512494965
2030,1,p61,SolarCycle,402848,Rambler,TX,614.3083119848857
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3259.2291852467692
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,526.098499480281
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,529.8575751532036
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,691.4746069297613
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1196.139747811488
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,431.07762242043026
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,900.9920155482139
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,506.2224648400947
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,624.029569515589
2030,1,p62,SolarCycle,403004,Lapetus,TX,831.6466465027662
2030,1,p62,SolarCycle,403280,Oberon IA,TX,466.82170812806646
2030,1,p62,SolarCycle,403279,Oberon IB,TX,737.8640080580243
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1098.0350192020308
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,454.60976389821514
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,466.4439142274414
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,716.6609654217968
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.43677870588533
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,894.8175728888439
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,676.531300888111
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1729.4980277503198
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,501.98459839353615
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,923.8767610388445
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11940.53178000716
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,722.3227583450531
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1865.634552353427
2030,1,p63,OkonRecycling,402655,Eddy II,TX,28101.68964099686
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,913.6448810555229
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,679.2470248701973
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,584.5864672858823
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,857.2907330782893
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,791.3047238964286
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,48634.749200435195
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1350.52908604673
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14714.785233120305
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3406.2965454773584
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,731.3085572960076
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,653.3118339429909
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1376.4002019833815
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2607.98654513526
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,651.7094686001998
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,17358.230426551538
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,629.1845799237772
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4400.249346319489
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,11428.81585318362
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,626.3895937294072
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3636.0662628118703
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2913.9143565064073
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,657.2030822997745
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6336.701798637955
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,570.0683254229264
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,23849.387300196013
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,6099.27243757161
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1196.4117157444018
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1473.1120331775357
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,641.7714259910402
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,38938.94046892209
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15798.859910516534
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,15554.785439640667
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15687.306892316214
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5255.969278328623
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,20329.02757290736
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,708.6310391570805
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,231693.6745664651
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1406.048917547616
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,100763.1953776789
2030,1,p64,SolarCycle,402653,Lampwick,TX,42040.90671513302
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,41285.89367407016
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2591.6894063293175
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4785.826384655872
2030,1,p65,OkonRecycling,405477,Brightside,TX,17779.041639499712
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,719951.6501703726
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,216706.1137732526
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,15260.482050979428
2030,1,p65,SolarCycle,404062,Elara Solar,TX,18863.549884465607
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2241692.259305435
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,760860.9642750843
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1140723.0494242853
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,5243.2966213848185
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2804.9011820385763
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,303913.7415672129
2030,1,p65,SolarCycle,403343,Mars Solar,TX,320808.3493989806
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,10300.305640282166
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,160757.3699473661
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,127960.19427476556
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4767.405500466537
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,28010.61174464726
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,6313.048603201238
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5553.196645365206
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,76462.71591693495
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,55066.75637935349
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4537.003248868303
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,89273.68969969265
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4546.211073340976
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1319.5037169614723
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1645.0798367266966
2030,1,p67,OkonRecycling,402649,Bronson,TX,67393.41941192743
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6746.606853463944
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1187.3097564809364
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3184.6046203911355
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2458.593641579506
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1629.2050100359083
2030,2,p12,ComstockMetals,405025,Brady,NV,730.0956918055674
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,425.9492404139266
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1179.9179632196071
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,916.4228552088091
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,876.781148087269
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1208.552758256543
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1783.460039111994
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1597.0940086747173
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1619.65782180711
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1107.956914780628
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,875.4642670087044
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1841.0820632916618
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1103.105728136232
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,628.0325638478814
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2050.6974465793783
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,709.6173343718217
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2117.536552384578
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11064.448193851002
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1016.8980695743978
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1353.083372340374
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4337.3401106618
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2849.076257305944
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1906.8198208811482
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1906.13226846623
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,123321.52850312248
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,144500.61169852648
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1817.8024645702062
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,765.3455093310855
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2535.4876188348085
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,80965.11749709905
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,419848.5246273122
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,62368.03116364432
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2108.6528846817073
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,21667.69373113852
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,14073.97117642664
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2909.2323752956645
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1179.7351706743523
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,92395.50428869732
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,21534.833466424247
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15659.470555189393
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2800.262955276705
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7994.015949565699
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2816.556548429928
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4046.2808590885384
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1142.7684884098273
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,16049.64296862348
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,5854.875925492335
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4491.6980735848965
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3221.143322612482
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,561.8115794847477
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,42258.64003008284
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,677.301262526091
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4999.572986602171
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1346.9975653708934
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,14406.055819135263
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,6084.8687865184675
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,563.2910438691314
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6682.620297213214
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,4791.110145901858
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2675.9846468048245
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3828.1770896801195
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,9481.099680505671
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1648.0555002524648
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,10329.52031502031
