Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p60,SolarCycle,402909,Misae Solar,TX,8024.07504859424
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,9281.721198776891
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,7674.9310325682545
2029,4,p61,SolarCycle,400967,Alamo 6,TX,7419.71083584352
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,8006.7407904698985
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,7872.907705395343
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,8970.494862895875
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,7514.36754724754
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,29970.99746002904
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,7663.643732681338
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,7494.629831817261
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7445.391812175787
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,7999.558534477663
2029,4,p61,SolarCycle,403210,Greasewood,TX,7339.030454126639
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9591.258480868215
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,7286.400141936646
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9283.881133806059
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,8560.765594289276
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,7303.666835794817
2029,4,p61,SolarCycle,401430,RE Roserock,TX,7413.029605157931
2029,4,p61,SolarCycle,402848,Rambler,TX,7363.077365703489
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,9933.075414520736
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7330.09380902884
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,7333.673881098288
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,7487.59486374263
2029,4,p61,SolarCycle,406103,Zier Solar,TX,7968.228331249037
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7239.597735638505
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,7687.135252903061
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7290.93140178293
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,7494.481993035669
2029,4,p62,SolarCycle,403004,Lapetus,TX,7484.0613628589
2029,4,p62,SolarCycle,403280,Oberon IA,TX,7273.639722026729
2029,4,p62,SolarCycle,403279,Oberon IB,TX,7531.775245769547
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,7874.795256382887
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,7262.009298950681
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,7273.279918311849
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,7511.581871830282
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7288.047069490197
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,7445.6274156613545
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,7473.363143702963
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,8476.188597857446
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,7323.316220437263
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,7708.930248608424
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,29191.965295251735
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,7516.974055566718
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,8605.842430812785
2029,4,p63,OkonRecycling,402655,Eddy II,TX,33592.56156285416
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7536.123734003506
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,7608.92432124314
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7385.7966355103645
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,7645.514983884084
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,7675.8389570195595
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,53147.85638136685
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,8115.265796234981
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,12663.25151737916
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10073.139567121296
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,7841.063918659063
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,7451.249365659991
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,8139.904954269888
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,10714.740547833748
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,7449.723303428761
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,19323.02173325109
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,7319.135514249418
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,37688.0902576723
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,12461.817072944581
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,7425.609136885149
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,8750.98393467232
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,9604.204149053721
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7454.9553164759745
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18518.003425977062
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,7533.939667472239
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,18376.37490485524
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12637.878511972962
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,7968.487348328002
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,8232.011460169082
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,7363.505667295898
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,25561.87641377242
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,14426.564495066983
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,13033.735958977606
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,11834.73264602726
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,26190.026259911763
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,39094.87616574685
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7503.934323006744
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,227489.69006330008
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,9126.28365247165
2029,4,p64,SolarCycle,402653,Lampwick,TX,27039.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,46148.946356257286
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,9297.32324412316
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,11386.977509196067
2029,4,p65,OkonRecycling,405477,Brightside,TX,23761.468228094964
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2063071.8576296358
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,110212.91132059647
2029,4,p65,SolarCycle,404062,Elara Solar,TX,24794.33322330057
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1074516.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1074492.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2179955.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,731224.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,21047.990346813767
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,18661.910390659883
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1163452.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,83497.70223785253
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,14281.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,465373.9141353317
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,189438.84896395076
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,17608.584524920327
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,59801.64141837574
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,12841.474860191653
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,10481.870885946164
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,115871.0227384785
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,116167.73319773255
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,111337.15500829233
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,11150.003094160289
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,49530.804618901275
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,11158.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,7910.574260542075
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,8988.68548103814
2029,4,p67,OkonRecycling,402649,Bronson,TX,39111.628291394016
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13254.387479489473
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8709.63763139226
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9862.004400372509
2029,4,p67,OkonRecycling,403514,Wagyu,TX,9170.56537293286
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,9110.291404430402
2030,1,p12,ComstockMetals,405025,Brady,NV,7720.311950127264
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,7244.385373199388
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,8415.715392930095
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,8008.364719304257
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,7947.08056028687
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,8459.98339902513
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,9348.76220746991
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,9060.649351740964
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,9095.531913882007
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,8148.114655207964
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,7945.04472592741
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,7952.614355238694
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,8296.967398175531
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7680.036397479047
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,8485.949147391764
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7688.653401479578
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,9599.70548328345
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17898.342029295825
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,7673.710178316489
2030,1,p13,WeRecycleSolar,400086,CM48,NV,19048.485317791812
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10891.845166964205
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,9475.293805550979
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,9474.260166223352
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,192005.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,440480.41300251946
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8630.97906950709
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,7667.705088394713
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10420.408310098055
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,323662.84180102183
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,322501.228393223
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,100370.30702005592
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,17867.672138338454
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33544.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,15271.95706330859
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,48323.82366224542
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22322.44151852575
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,12868.422272201029
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,8382.223266260156
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,214663.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,134303.11802082713
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,30150.489397361453
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,10818.461163659376
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,18626.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,14475.912624803135
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12375.95921909957
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,7911.557169920726
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,29382.021435997165
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,18802.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,13007.015151019279
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,11397.45425966428
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,7570.268077668391
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,69341.24271028079
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,7621.601333284925
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,8615.63896815134
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,13372.00039898558
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,7984.215023970485
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7452.374703806832
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,11872.681423263599
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,16986.66008904727
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,8899.134601528804
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,12298.481199094467
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,8445.001728776635
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,36686.99381756382
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,18089.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,8188.365560978181
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,14769.124876100783
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9382.740723409699
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,7553.073097572442
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,7406.166641354322
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,8912.833109292835
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19954.11267324058
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18690.395193971817
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,8264.047963816718
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,9043.329775005419
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,9463.505849713018
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,30074.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,13868.111371565363
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,8391.809831651664
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12509.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,12271.072969454788
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,8921.828210192301
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12269.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,8002.876032622927
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,7868.456217945578
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7477.262411602882
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7356.593290006451
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7542.472246720084
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,15235.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24884.4875408084
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,22531.007977309062
2030,1,p29,FabTechSolar,400014,Springerville,AZ,10014.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,47710.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,31890.696155149803
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,9471.49925152569
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,10676.087876951755
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,41701.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,16943.204698972437
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,15945.006634527213
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,72839.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,9545.716647724368
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,122327.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,53616.76913969137
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,33827.65180072708
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,36111.78149418244
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,9718.251465760948
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,36295.93267673549
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,32986.707971352276
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,62113.53825781005
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,11849.971818806363
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,7723.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,167901.67256053624
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,291941.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,183914.73537083852
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,8982.177269987866
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,101550.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,28859.426774555217
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,179918.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,278934.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,142756.772769939
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,58071.87459736584
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,313180.2137047984
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,167730.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,39327.48994508916
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,27404.732088629513
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,577858.0666004734
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,61014.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,115362.13929348507
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,210854.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,168363.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,18732.5440229678
2030,1,p31,SolarCycle,400427,Kit Carson,NM,274689.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,161187.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,15770.366960506642
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,75561.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,47888.30084598156
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,82795.1824750631
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,11732.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,112615.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,683791.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,580809.0801324961
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,61057.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,34295.08139647821
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1143257.5377746231
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11996.639467964866
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,43322.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,61401.66274567439
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98302.60478750124
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,41382.23365275975
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,12827.369311823411
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,117049.91328364609
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,671636.4396189939
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,128253.03422773266
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1152805.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,89378.77064708814
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,328540.3074055006
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,424889.55898231064
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,435766.7338574623
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,422109.96393770113
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,93826.04779115845
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,116471.47818891332
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,237903.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,35861.40611983153
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,24190.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,14519.798475667943
2030,1,p47,SolarCycle,400614,GSE NM1,NM,144116.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,14583.92747436409
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,373057.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,11103.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,12820.668738794864
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,12140.382254618671
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,19294.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,296002.9232884267
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,14392.059503855413
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7445.7673260904885
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19248.149180960307
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,60313.69117661777
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,41220.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,9325.867860798753
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,9171.027183980608
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7438.72093478715
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,28271.679760014194
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,8066.248711603357
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,7382.665707265004
2030,1,p60,SolarCycle,402541,Lamesa II,TX,8982.909239668848
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,8080.366648408298
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,7535.358935605974
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,7664.263817995279
2030,1,p60,SolarCycle,402909,Misae Solar,TX,8024.07504859424
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,8591.147465851262
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,7674.9310325682545
2030,1,p61,SolarCycle,400967,Alamo 6,TX,7367.283126882639
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,8006.7407904698985
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,8038.634631744182
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,10730.989725791755
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,7514.36754724754
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,18590.49873001451
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,7436.821866340671
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,7399.753221211509
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7445.391812175787
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,7736.372356318442
2030,1,p61,SolarCycle,403210,Greasewood,TX,7339.030454126639
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11972.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,7337.3335698944065
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,13431.643401418181
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,8560.765594289276
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,7303.666835794817
2030,1,p61,SolarCycle,401430,RE Roserock,TX,7331.817763094759
2030,1,p61,SolarCycle,402848,Rambler,TX,7414.103154271321
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,9933.075414520736
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7330.09380902884
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,7333.673881098288
