Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1880.9790695070888
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,917.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3670.4083100980547
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316912.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315751.2283932231
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93620.30702005593
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11117.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26794.889552290748
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8521.957063308588
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41573.82366224542
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15572.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6118.422272201028
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1632.2232662601568
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207913.64818919706
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127553.11802082713
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23400.489397361453
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4068.4611636593777
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11876.545662205872
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7725.912624803134
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5625.95921909957
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1161.5571699207253
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22632.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12052.496984743586
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6257.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4647.454259664281
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,820.2680776683922
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62591.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,871.6013332849255
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1865.638968151339
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6622.000398985579
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1234.2150239704856
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,702.3747038068317
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5122.681423263601
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10236.66008904727
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2149.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5548.481199094469
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1695.0017287766354
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29936.993817563824
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11339.274193496805
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1438.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,8019.124876100783
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2632.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,803.073097572442
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,656.1666413543207
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2162.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13204.112673240577
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11940.39519397182
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1514.0479638167187
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2293.3297750054207
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2713.5058497130194
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23324.287166739654
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7118.111371565358
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1641.8098316516648
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5759.090107125077
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5521.07296945479
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2171.8282101923
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5519.987004706005
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1252.8760326229271
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1118.4562179455772
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,727.2624116028819
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,606.5932900064529
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,792.4722467200841
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8485.860605892996
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18134.487540808404
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15781.00797730906
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3264.748133267616
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40960.08526125274
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,25140.696155149803
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2721.499251525692
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3926.087876951755
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34951.63173337968
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10193.204698972439
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,9195.006634527212
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,66089.749341436
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2795.7166477243686
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,115577.97133188689
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,46866.769139691365
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,27077.651800727075
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29361.781494182444
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2968.25146576095
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,29545.932676735494
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,26236.707971352273
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,55363.53825781004
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,5099.971818806362
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,973.215587688016
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,161151.67256053627
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,285191.91835216456
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,177164.73537083855
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2232.1772699878657
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,94800.61195549971
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,22109.426774555213
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,173168.80752815263
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,272184.7597741689
2030,1,p31,FabTechSolar,401202,Cibola,NM,136006.772769939
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,51321.87459736584
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,306430.2137047984
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,160980.83169071548
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32577.48994508916
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,20654.732088629513
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,571108.0666004734
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54264.16387815737
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,108612.13929348507
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,204104.11633028003
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,161613.69089365736
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11982.544022967799
2030,1,p31,SolarCycle,400427,Kit Carson,NM,267939.65322450455
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,154437.34789572467
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,9020.366960506644
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,68811.29014772539
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,41138.30084598156
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,76045.18247506309
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4982.643916290524
2030,1,p31,SolarCycle,400581,Otero Solar,NM,105865.5173857919
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,677041.879042581
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,574059.0801324962
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,54307.90451839818
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,27545.081396478214
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1136507.5377746234
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5246.639467964867
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36572.94663274744
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,54651.66274567438
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91552.60478750124
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,34632.23365275976
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6077.369311823412
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110299.91328364608
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,664886.4396189939
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,121503.03422773264
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1146055.1491860992
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,82628.77064708812
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,321790.30740550056
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,418139.55898231064
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,429016.7338574623
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,415359.963937701
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,87076.04779115843
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,109721.47818891332
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,231153.8273296367
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,29111.40611983154
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17440.91215028332
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7769.798475667945
2030,1,p47,SolarCycle,400614,GSE NM1,NM,137366.08316877982
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7833.927474364089
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,366307.8274393668
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4353.970757549518
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,6070.668738794865
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5390.382254618672
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,12544.249918805323
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,289252.9232884267
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7642.059503855415
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,695.7673260904901
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12498.149180960309
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,53563.691176617765
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,34470.89619033127
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2575.8678607987545
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2421.0271839806105
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,688.720934787149
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,21521.679760014194
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1316.248711603358
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,632.6657072650028
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2232.9092396688484
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1330.3666484082962
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,785.3589356059729
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,914.263817995279
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1274.0750485942392
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1841.1474658512616
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,924.9310325682549
2030,1,p61,SolarCycle,400967,Alamo 6,TX,617.2831268826404
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1256.7407904698975
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1288.6346317441817
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3980.9897257917555
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,764.3675472475384
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11840.498730014519
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,686.8218663406692
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,649.7532212115078
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,695.3918121757885
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,986.3723563184421
2030,1,p61,SolarCycle,403210,Greasewood,TX,589.0304541266393
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5222.51696173643
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,587.3335698944071
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6681.643401418182
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1810.7655942892761
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,553.6668357948174
2030,1,p61,SolarCycle,401430,RE Roserock,TX,581.8177630947586
2030,1,p61,SolarCycle,402848,Rambler,TX,664.1031542713196
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3183.0754145207334
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,580.093809028839
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,583.6738810982891
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,737.5948637426299
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1218.2283312490363
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,489.59773563850496
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,937.1352529030609
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,561.1642522286616
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,673.3614947767513
2030,1,p62,SolarCycle,403004,Lapetus,TX,871.0920442883487
2030,1,p62,SolarCycle,403280,Oberon IA,TX,523.6397220267299
2030,1,p62,SolarCycle,403279,Oberon IB,TX,781.7752457695468
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1124.7952563828862
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,512.009298950681
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,523.279918311849
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,761.5818718302826
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,557.5588368627479
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,931.2548313227085
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,723.3631437029627
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1726.1885978574473
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,557.1281889462249
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,958.9302486084233
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,11450.982647625868
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,766.9740555667172
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1855.8424308127876
2030,1,p63,OkonRecycling,402655,Eddy II,TX,26842.561562854153
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,949.18560100526
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,725.9495474954259
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,635.7966355103641
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,895.5149838840852
2030,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,832.6711656156464
2030,1,p63,OkonRecycling,403288,Griffin Solar,TX,46397.856381366844
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1365.265796234981
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14093.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3323.139567121293
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,775.5319593295311
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,701.2493656599912
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,1389.904954269887
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,2562.8443287002474
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,699.7233034287617
2030,1,p63,OkonRecycling,402404,Marlin Solar,TX,16610.695644334795
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,678.2710284988354
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4269.761282209039
2030,1,p63,OkonRecycling,401933,Phantom Solar,TX,10963.63414588916
2030,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,675.6091368851497
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3541.967869344638
2030,1,p63,OkonRecycling,403189,Rippey Solar,TX,2854.2041490537213
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,704.9553164759757
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6114.00171298853
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,621.9698337361203
2030,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22792.74980971049
2030,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5887.878511972961
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1218.4873483280019
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1482.0114601690816
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,690.2585009438477
2030,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,37163.75282754485
2030,1,p63,OkonRecycling,402497,West Moore Solar II,TX,15125.580867158604
2030,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,14893.128990133968
2030,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15019.339897444015
2030,1,p63,OkonRecycling,402414,Whitewright Solar,TX,5084.732646027259
2030,1,p63,OkonRecycling,402654,Yellow Jacket,TX,19440.026259911767
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,753.9343230067433
2030,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220739.69006330008
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1418.1418262358243
2030,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,96043.99559778941
2030,1,p64,SolarCycle,402653,Lampwick,TX,40118.00639536478
2030,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39398.94635625729
2030,1,p65,OkonRecycling,405700,Aktina Solar,TX,2547.3232441231594
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4636.977509196068
2030,1,p65,OkonRecycling,405477,Brightside,TX,17011.468228094964
2030,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,685747.2858765452
2030,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,206465.8226411929
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,14612.840048551838
2030,1,p65,SolarCycle,404062,Elara Solar,TX,18044.333223300575
2030,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2135024.056481366
2030,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,724708.5374048422
2030,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,1086481.9518326528
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,5072.663448937923
2030,1,p65,SolarCycle,405801,Horizon Solar,TX,2750.382078131976
2030,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,289520.70625448844
2030,1,p65,SolarCycle,403343,Mars Solar,TX,305610.8089514102
2030,1,p65,OkonRecycling,404877,Nebula Solar,TX,9888.862514554445
2030,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,153181.30471177722
2030,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,121945.89930930053
2030,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4619.43380996813
2030,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,26755.820709187865
2030,1,p65,SolarCycle,405809,Shakes Solar,TX,6091.474860191654
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,5367.806328919243
2030,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,72900.68182565233
2030,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,52523.57750414617
2030,1,p65,OkonRecycling,406032,Tres Bahias,TX,4400.003094160289
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85101.60923780255
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4408.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1335.7178256775926
2030,1,p67,OkonRecycling,404681,Brazoria West,TX,1645.7903206920919
2030,1,p67,OkonRecycling,402649,Bronson,TX,64263.25658278802
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6504.387479489471
2030,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1209.8188156961294
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3112.00440037251
2030,1,p67,OkonRecycling,403514,Wagyu,TX,2420.5653729328633
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1630.6714381294362
2030,2,p12,ComstockMetals,405025,Brady,NV,774.3768493386358
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,484.71356229897765
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1202.779012590102
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,951.8312906750563
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,914.0772838926372
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1230.0502459586123
2030,2,p12,ComstockMetals,402130,Luning Energy,NV,1777.5809896304709
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1600.0895320711597
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1621.5788779115337
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,1134.244680743455
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,912.8231114368612
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1832.4591078968206
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1129.6245029868874
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,677.1738703313156
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2032.0928062660744
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,754.8736517826875
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2095.749097509122
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10616.617327477144
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1047.5219710232361
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1367.698449847975
2030,2,p13,WeRecycleSolar,400086,CM48,NV,4209.847724439809
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2792.453578386613
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1895.0664960772835
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1894.4116842535518
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,117528.12238392618
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137698.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1810.2880614954347
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,807.9481041248432
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2493.7977322236275
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,77188.68333057052
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,399934.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,59477.172536804115
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2087.288461601626
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,20714.946410608114
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13482.829691834891
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2849.745119329204
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1202.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88074.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,20588.412825165946
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14992.829100180375
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2745.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,7692.396142443521
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2761.482427076122
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3932.6484372271802
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1167.3985603903113
