Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,853.2784902579078
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,476.88483169378276
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,670.2578933838851
2029,4,p62,SolarCycle,403004,Lapetus,TX,660.3582947159542
2029,4,p62,SolarCycle,403280,Oberon IA,TX,460.4577359253934
2029,4,p62,SolarCycle,403279,Oberon IB,TX,705.6864834810696
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1031.555493563742
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,449.40883400314704
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,460.11592239625645
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,686.5027782387685
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,474.14471601568835
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,623.8460448782865
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,650.1949865178148
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1602.879167964575
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,507.6504094153993
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,873.983736178002
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,21282.86703048915
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,691.6253527883813
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1726.050309272148
2029,4,p63,OkonRecycling,402655,Eddy II,TX,25463.433484711444
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,709.8175473033311
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,778.978105180982
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,567.0068037348459
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,813.7392346898808
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,842.5470091685802
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,44040.9635622985
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1260.0025064232318
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5580.588941510206
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3119.9825887652287
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,999.5107227261093
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,629.1868973769917
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1283.4097065563928
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3729.503520442059
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,627.7371382573235
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,11907.370646588539
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,503.67873853694687
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,29354.185744788683
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5389.22621929735
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,604.8286800408923
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1863.934737938703
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2674.4939416010347
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,632.7075506521769
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11142.603254678203
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,707.7426840986287
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11008.056159612479
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5556.484586374313
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1120.5629809116015
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1370.9108871606277
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,545.8303839311036
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,17834.2825930838
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7255.736270313634
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,5932.549161028726
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,4793.496013725896
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,18431.02494691618
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,30690.632357459504
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,679.2376068564059
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,209665.70556013507
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2220.469469848066
2029,4,p64,SolarCycle,402653,Lampwick,TX,19237.553037798272
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,37391.999038444425
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2382.9570819170012
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4368.1286337362635
2029,4,p65,OkonRecycling,405477,Brightside,TX,16123.89481669021
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1953468.764748154
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,98252.76575456663
2029,4,p65,SolarCycle,404062,Elara Solar,TX,17105.116562135543
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1014341.2356590786
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1014317.926828649
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2064508.3316038004
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,688213.9028273468
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,13546.090829473078
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11279.314871126888
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1098830.683767056
2029,4,p65,SolarCycle,403343,Mars Solar,TX,72873.3171259599
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7118.064541620041
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,435655.718428565
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,173517.40651575325
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10278.655298674308
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,50362.05934745695
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,5749.901117182071
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3508.2773416488553
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,103627.97160155456
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,103909.84653784591
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,99320.79725787771
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4143.0029394522735
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,40604.76438795621
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4151.333828260882
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1065.5455475149704
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2089.751206986231
2029,4,p67,OkonRecycling,402649,Bronson,TX,30706.546876824308
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6142.168105514997
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1824.655749822646
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2919.4041803538844
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2262.53710428622
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2205.2768342088816
2030,1,p12,ComstockMetals,405025,Brady,NV,884.7963526209003
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,432.66610453941865
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1545.4296232835895
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1158.446483339045
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1100.226532272527
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1587.4842290738716
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2431.8240970964134
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2158.1168841539156
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2191.2553181879066
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1291.2089224475656
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1098.2924896310385
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1105.4836374767613
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1432.6190282667558
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,846.5345776050949
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1612.1516900221764
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,854.7207314055992
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2670.220209119275
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10553.924927831034
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,840.5246694006662
2030,1,p13,WeRecycleSolar,400086,CM48,NV,11646.561051902216
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3897.7529086159966
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2552.029115273428
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2551.047157912185
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,175955.6335049679
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,412006.8923523935
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1749.9301160317345
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,834.819833974978
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3449.887894593152
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,301030.1997109708
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,299926.6669735619
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,88902.29166905313
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10524.788531421525
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,25418.14507467621
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8058.859210143156
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,39458.13247913315
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,14756.819442599462
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5775.501158590976
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1513.6121029471487
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,197480.9657797372
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,121138.46211978578
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,22193.46492749338
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3828.038105476409
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11245.718379095579
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7302.616993562977
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5307.6612581445925
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1066.4793114246888
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,21463.4203641973
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11412.872135506406
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5907.164393468313
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4378.081546681066
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,742.2546737849724
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,59424.68057476674
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,791.0212666206793
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1735.3570197437725
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6253.9003790363
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1135.5042727719615
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,630.25596861649
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4829.54735210042
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,9687.827084594908
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2004.6778714523641
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5234.057139139745
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1573.2516423378038
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,28403.14412668563
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,10735.310483821966
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1329.4472829292738
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7581.168632295745
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2464.1036872392137
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,725.91944269382
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,586.3583092866048
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2017.6914538281947
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,12506.90703957855
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11306.37543427323
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1401.3455656258827
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2141.66328625515
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2540.830557227369
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22121.07280840267
2030,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,6725.2058029870905
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1522.7193400690815
2030,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,5434.135601768823
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,5208.019320982049
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,2026.236799682685
2030,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5206.987654470704
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,1153.232230991781
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1025.5334070482986
2030,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,653.8992910227379
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,539.2636255061303
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,715.8486343840799
2030,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,8024.567575598347
2030,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17190.763163767984
2030,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,14954.957578443607
2030,1,p29,FabTechSolar,400014,Springerville,AZ,3064.5107266042355
2030,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,38875.0809981901
2030,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,23846.66134739231
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2548.4242889494076
2030,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3692.7834831041678
2030,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,33167.050146710695
2030,1,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,9646.544464023817
2030,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,8698.256302800852
2030,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,62748.2618743642
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2618.93081533815
2030,1,p30,FabTechSolar,405374,Pima Community College,AZ,109762.07276529254
2030,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,44486.43068270679
2030,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,25686.769210690723
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,27856.69241947332
2030,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,2782.838892472902
2030,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,28031.636042898717
2030,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,24887.87257278466
2030,1,p30,FabTechSolar,400156,UASTP I,AZ,52558.36134491955
2030,1,p30,FabTechSolar,401075,Valencia Solar,AZ,4807.973227866043
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,887.5548083036151
2030,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,153057.08893250942
2030,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,270895.3224345564
2030,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,168269.49860229663
2030,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2083.5684064884726
2030,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,90023.58135772472
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,20966.955435827447
2030,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,164473.36715174498
2030,1,p31,SolarCycle,402519,Carrizozo Solar,NM,258538.52178546044
2030,1,p31,FabTechSolar,401202,Cibola,NM,129169.43413144205
2030,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,48718.78086749754
2030,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,291071.7030195584
2030,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,152894.7901061797
2030,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,30911.615447834705
2030,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,19584.995484198032
2030,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,542515.6632704495
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,51513.955684249486
2030,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,103144.5323288108
2030,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,193861.91051376602
2030,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,153496.00634897448
2030,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11346.416821819408
2030,1,p31,SolarCycle,400427,Kit Carson,NM,254505.67056327924
2030,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,146678.48050093843
2030,1,p31,FabTechSolar,400838,Macho Springs,NM,8532.348612481312
2030,1,p31,FabTechSolar,400582,Manzano Solar,NM,65333.72564033912
2030,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,39044.38580368248
2030,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,72205.92335130993
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4696.511720475999
2030,1,p31,SolarCycle,400581,Otero Solar,NM,100535.24151650231
2030,1,p31,SolarCycle,400146,Questa Solar Facility,NM,643152.7850904518
2030,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,545319.1261258712
2030,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,51555.509292478266
2030,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,26130.827326654304
2030,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1079645.160885892
2030,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4947.307494566625
2030,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,34707.29930111006
2030,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,51882.07960839066
2030,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,86937.97454812616
2030,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,32863.62197012177
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5736.500846232241
2030,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,104747.91761946378
2030,1,p31,SolarCycle,401162,Springer Solar 1,NM,631605.1176380444
2030,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,115390.88251634598
2030,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1088715.3917267942
2030,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,78460.3321147337
2030,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,305663.7920352256
2030,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,397195.581033195
2030,1,p31,SolarCycle,403413,Syncarpha Questa,NM,407528.8971645891
2030,1,p31,SolarCycle,403411,Syncarpha Taos,NM,394554.9657408159
2030,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,82685.2454016005
2030,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,104198.40427946765
2030,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,219559.13596315484
2030,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,27618.83581383996
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,16531.866542769152
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,7344.3085518845455
2030,1,p47,SolarCycle,400614,GSE NM1,NM,130460.77901034085
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7405.231100645884
2030,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,347955.43606739846
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4099.2722196720415
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,5730.135301855121
2030,1,p47,SolarCycle,400262,SPS3 Lea,NM,5083.863141887738
2030,1,p47,SolarCycle,400264,SPS5 Hopi,NM,11880.037422865054
2030,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,274753.2771240053
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,7222.956528662642
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,623.9789597859657
2030,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,11836.24172191229
2030,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,50848.50661778687
2030,1,p59,SolarCycle,401616,Montana Solar Facility,TX,32710.3513808147
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2410.074467758817
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2262.9758247815794
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,617.2848880477916
2030,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,20408.595772013487
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1213.4362760231902
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,564.0324219017526
2030,1,p60,SolarCycle,402541,Lamesa II,TX,2084.2637776854053
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,1226.8483159878813
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,709.0909888256743
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,831.550627095515
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1173.3712961645272
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1712.0900925586982
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,841.6844809398419
2030,1,p61,SolarCycle,400967,Alamo 6,TX,549.4189705385085
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1156.9037509464026
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1187.2029001569726
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,3744.940239502167
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,689.1491698851614
2030,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11211.473793513791
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,615.4807730236357
2030,1,p61,SolarCycle,401703,East Pecos Solar,TX,580.2655601509324
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,623.6222215669991
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,900.05373850252
2030,1,p61,SolarCycle,403210,Greasewood,TX,522.5789314203074
2030,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4924.391113649609
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,520.9668913996868
2030,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6310.561231347273
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,1683.2273145748127
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,488.98349400507664
2030,1,p61,SolarCycle,401430,RE Roserock,TX,515.7268749400206
2030,1,p61,SolarCycle,402848,Rambler,TX,593.8979965577537
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2986.9216437946966
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,514.089118577397
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,517.4901870433747
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,663.7151205554982
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1120.3169146865841
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.11784885657977
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,853.2784902579078
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,496.1060396172284
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,602.6934200379139
2030,1,p62,SolarCycle,403004,Lapetus,TX,790.5374420739313
2030,1,p62,SolarCycle,403280,Oberon IA,TX,460.4577359253934
2030,1,p62,SolarCycle,403279,Oberon IB,TX,705.6864834810696
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1031.555493563742
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,449.40883400314704
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,460.11592239625645
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,686.5027782387685
2030,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,492.6808950196105
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,847.6920897565732
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,650.1949865178148
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1602.879167964575
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,492.2717794989137
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,873.983736178002
2030,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,10841.433515244575
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,691.6253527883813
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,1726.050309272148
2030,1,p63,OkonRecycling,402655,Eddy II,TX,25463.433484711444
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,864.7263209549969
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,652.6520701206546
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,567.0068037348459
