Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,3232.7494855226855
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5236.989997193447
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24246.295694455148
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1234.0434809005276
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,16444.904783827475
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,17221.391597757192
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,6212.536047043129
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4649.804639711753
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,51117.12134959052
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,19011.59638455044
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,13866.742283828082
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4886.013286661835
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2761.120001456033
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1300.0472179204462
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,23838.697711608886
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,44254.18085316917
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,13568.520503312882
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2213.5593751533875
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4277.3061577876015
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,23311.443716459482
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,27752.307124888022
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,17815.82289833278
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,12181.255524672162
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7364.83437987802
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1764.195759262207
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4931.670239594094
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1319.68538212136
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,904.4469408453032
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1587.1580552117107
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,972.0405339375646
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,28018.050117541763
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,122040.50851954751
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,158564.85743269342
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,58423.599809857864
2026,2,p29,FabTechSolar,400014,Springerville,AZ,19236.798724341188
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,67476.48748415471
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,163905.2762059222
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,15382.035248752085
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,27354.555131756275
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4227.037212351511
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,57525.250214857275
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17760.365325119797
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,109096.38994317701
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,191059.08413363542
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,154118.34648242814
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,264905.90061999764
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,33633.45063891808
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,32514.865710707694
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,91331.57392212101
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,23454.248623675754
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,2099.981554219745
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,611697.9583857763
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1083567.7684503084
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,2017042.9706293414
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,478916.590704981
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,13411.817064456523
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,985919.7200473648
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,344962.12166240165
2026,2,p31,FabTechSolar,401202,Cibola,NM,258221.28015634837
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,3492285.3724820297
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,122580.29546311658
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,77224.13344273518
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,2171240.5451953034
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,258632.07588864214
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,356703.79971827165
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,306927.7766416711
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,44233.681760932064
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1357116.360969916
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,414702.9536521254
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,2405094.2894055736
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,293277.7730247765
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,520439.4451628814
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,232520.5747147518
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,1150554.6283007516
2026,2,p31,SolarCycle,400581,Otero Solar,NM,401380.1911561856
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1455111.1289991704
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,136964.28102727138
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,412544.6916707468
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,2161257.278429269
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,36818.351837036076
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,206469.51993336694
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,693462.9626705039
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,157504.87913879377
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,195395.3255126917
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2792129.5805694573
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,21769.41097879817
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,418249.37370832654
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,5055578.274824547
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,921335.8334652664
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,4358435.265146002
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2445188.304888135
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1589322.7960407871
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,3261002.7715698937
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,526516.2507636095
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,110233.97030781243
2026,2,p31,SolarCycle,400354,WSMR I,NM,355080.8321487405
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,501884.4832491462
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9259.706962040174
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6502.161944925239
2026,2,p47,SolarCycle,400614,GSE NM1,NM,571840.5763183234
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,509411.4539785782
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,12109.354702944544
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,34698.70087870837
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,50839.18121201123
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,402203.41321318544
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,174511.1719046849
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,4258.024938219875
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,89182.08371283529
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,388720.1073870964
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,124752.13605995136
2026,2,p59,SolarCycle,401045,Newman Solar,TX,76084.34344291544
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,5175.54817609188
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4826.07025005326
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,812.9814959406629
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2332.5672688439026
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,711.7674477428724
2026,2,p60,SolarCycle,402541,Lamesa II,TX,2000.5939960127394
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1185.7726727354975
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1501.5106143644584
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1425.2808257472843
2026,2,p60,SolarCycle,402909,Misae Solar,TX,2237.380625484103
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,9751.81688373958
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1449.3569025391146
2026,2,p61,SolarCycle,400967,Alamo 6,TX,1025.8303681850323
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1588.8383836776738
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,2048.5707238713576
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3902.509042359298
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1762.4650347083214
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,851.2626844909981
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1249.4076699763652
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,701.058108805262
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2756.243092295403
2026,2,p61,SolarCycle,403210,Greasewood,TX,592.5298144188662
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5137.519851501531
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,684.9967716574963
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9683.481621166366
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1407.7568545820216
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,567.7153689166666
2026,2,p61,SolarCycle,401430,RE Roserock,TX,763.535127893704
2026,2,p61,SolarCycle,402848,Rambler,TX,856.8217171691261
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3108.782758586569
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,623.9940070900234
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,558.1746807924333
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1228.4135394508348
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2662.7458128486037
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,459.53244664590017
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,879.8513868300141
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,562.7842216535015
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,972.2028630488406
2026,2,p62,SolarCycle,403004,Lapetus,TX,813.4322215060215
2026,2,p62,SolarCycle,403280,Oberon IA,TX,528.003993359121
2026,2,p62,SolarCycle,403279,Oberon IB,TX,917.7711669490275
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1068.5796612017566
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,483.68858625371456
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,527.2802895014756
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,703.298652866369
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.4913592215728
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,636.9687452191771
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,753.149815073378
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4843.830755571101
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,797.6959722558439
2026,2,p63,OkonRecycling,402610,Chisum,TX,22426.99345504392
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,154696.34039072896
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1477.3598432319402
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,10197.73081904713
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1258.4258390133002
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1333.379735522975
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,1016.9779896366042
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1418.992422440605
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2034.9140150602886
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,161624.05412428852
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5165.697614971507
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12960.636392749457
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2614.7895307331496
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1458.364599768124
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3663.6056291573855
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,18850.419467267402
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,2082.6715868496053
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1166.0466309162448
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,107366.27270794963
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,37263.68092537828
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1156.704424043659
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2202.75192661538
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,8802.727722145142
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1087.758503552183
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,20243.352520110777
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1536.9025591436318
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,57549.243429827184
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2795.7967009997647
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3986.863731777824
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,938.7453390737121
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,64807.96652880875
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,26135.24963661525
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,101709.3667310107
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,102595.26937227909
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,7356.150316047069
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,67012.52879552371
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,145106.73152431115
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1200.3971841197326
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,200344.03493711547
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,3009.0659024155498
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,130539.8899944538
2026,2,p64,SolarCycle,402653,Lampwick,TX,108390.64335853064
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,212465.2171364327
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,17839.12726704874
2026,2,p65,OkonRecycling,405477,Brightside,TX,89296.78119334369
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,860966.7016135766
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,26751735.787166744
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,8917306.939414594
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,9076806.19559334
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,13610612.327780336
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,58206.68505889507
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,29103.458841246713
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,7245516.143560153
2026,2,p65,SolarCycle,403343,Mars Solar,TX,956450.495759821
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,71298.46790811972
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1148757.6628973437
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,4567846.030830431
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,52526.73392235246
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,659487.4200679851
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,28629.8413715954
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,908238.9798222336
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2731353.791628862
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,652869.6330304622
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,49776.79076665304
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,50179.97884674353
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4431.490926325586
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,4494.215149750944
2026,2,p67,OkonRecycling,402649,Bronson,TX,98309.10665563826
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,28226.19305471252
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5002.529358553235
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12608.877521026427
2026,2,p67,OkonRecycling,403514,Wagyu,TX,27477.220354620047
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4917.697817363525
2026,3,p12,ComstockMetals,405025,Brady,NV,1491.8807821266498
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,471.5284426660524
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3266.432898818804
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1568.2093355666839
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3371.674376019778
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4799.680237237839
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7871.015052440779
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2351.4658148430585
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1972.7266626688584
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1724.1024155491114
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2984.124850975066
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,5758.199055977236
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1144.967290112015
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,36505.28410850995
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3433.40459510548
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,968.968375612393
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,6081.216691714337
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,28873.619503559446
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,4243.2132666019525
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,10578.7669857448
2026,3,p13,WeRecycleSolar,400086,CM48,NV,21425.058611420376
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6938.928617604311
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,8442.617180899673
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,769884.9115774768
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,15541.887202624408
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1483.8409421382742
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1075927.0498639778
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1124435.612329174
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,2240219.158848518
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,331303.97340120916
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,9524.059907785586
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,113967.66107557979
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,73417.8337037081
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,54079.15914228351
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,20498.628621416225
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3175.8126389981535
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,737272.1580919999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,226116.3973063475
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,81884.26444881696
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,26208.409555968457
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,11596.83127742511
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2680.859254761807
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,72484.3039702463
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,19246.896908901686
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,10006.390083858521
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1639.7302063146167
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,71667.28041176264
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1816.3747427613428
