Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p61,SolarCycle,402848,Rambler,TX,570.421185065113
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1915.8012977019696
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,500.2754187055407
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,468.84312805329336
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,554.5233203798499
2030,2,p61,SolarCycle,406103,Zier Solar,TX,681.3787877076899
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,433.73560785534755
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,671.9202573888651
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,457.6536932393856
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,562.1268105806319
2030,2,p62,SolarCycle,403004,Lapetus,TX,634.2821114417084
2030,2,p62,SolarCycle,403280,Oberon IA,TX,436.26839452414146
2030,2,p62,SolarCycle,403279,Oberon IB,TX,583.3803038418486
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,684.1510286548533
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,459.2803900832577
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,472.1266834517476
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,571.8720629275476
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,455.59896039722395
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,668.5689943246597
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,550.0911395390021
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1021.7459272189651
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,455.6424995959776
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,644.9934003224671
2030,2,p63,OkonRecycling,402610,Chisum,TX,3481.8440716679165
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,4717.586627369113
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,550.735734892459
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,1770.8216104074852
2030,2,p63,OkonRecycling,402655,Eddy II,TX,6877.4119073037655
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,560.1389427524678
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,595.8867521167143
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,486.3227186947638
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,827.7082702070717
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,582.9954714531074
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,22957.20447855444
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1066.7790123984757
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,3747.187897964369
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1805.9085415311492
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,709.8759710086142
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,518.4624555907947
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,856.6180891190843
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1690.7189528846889
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,517.7131019964287
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,12295.892826246367
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,507.1792331953413
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3393.176296040726
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,5557.676954487849
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,505.87214492088685
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1913.3614169541543
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1575.6437241053807
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,592.4515455309348
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2250.8841118340474
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,506.04432296860034
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11366.214876111906
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,8395.873673090373
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,819.0013423170419
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,901.8458261324303
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,550.7540402871319
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18422.9144953545
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4000.6741767717326
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,7487.205793691775
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,7549.1800665002775
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2670.9165854198923
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,9719.902300160913
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,35045.29970598308
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,604.4042229728199
2030,2,p64,OkonRecycling,402648,Bovine,TX,8352.583201977812
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,32313.37837501196
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,677.6247109191225
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,28095.7736524067
2030,2,p64,SolarCycle,402653,Lampwick,TX,6145.518178867188
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,34248.059117055265
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,4714.510144211494
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,757.7997662275352
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1473.9986587145802
2030,2,p65,OkonRecycling,405477,Brightside,TX,4655.769785112472
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,529010.1906786805
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,53368.917528746344
2030,2,p65,SolarCycle,404062,Elara Solar,TX,4921.3435443778335
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,274829.49249553774
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,274823.1838158229
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,559063.7390574599
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,558883.3133695042
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1289.517781641332
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1381.5180452220898
2030,2,p65,SolarCycle,403343,Mars Solar,TX,39630.706748832985
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4036.5717812248977
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,118204.66334075984
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,31636.867477420437
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3073.7194078031093
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4907.513883629928
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3295.967925666325
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1241.2745664196284
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,19026.194406321916
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,56431.165623139044
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,53947.0562474708
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1413.0669914174096
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1791.7221503300389
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,796.8217421005065
2030,2,p67,OkonRecycling,402649,Bronson,TX,7627.9330985632205
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1769.4733047632162
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1079.54402657968
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1000.8630721886628
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1288.4082794445449
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1453.6042943164928
2030,3,p12,ComstockMetals,405025,Brady,NV,718.3065599553686
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,422.2422060690799
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1068.5011113310918
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,842.6481616075506
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,672.4463703355823
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1093.0452213627511
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1585.8228906674237
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1426.080578864044
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1561.5788779115333
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1006.8202126691099
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,858.4834003298221
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1017.6065985535694
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1002.6620526881989
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1649.623539113733
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,623.3788380550677
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1107.4417628197334
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,665.3862866044187
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1872.1741877582097
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,9540.955594729428
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,928.7697739209127
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3667.7144194527104
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2649.908634663886
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1449.6041102739762
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1691.5598464695552
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1690.970515828197
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1615.2592553458906
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,747.9481041248433
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4060.835918002529
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,115493.02499585581
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,361251.8972416222
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,90281.82670585261
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,106630.91056624739
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1864.5596154414632
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,9514.725884773652
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,15414.86730930979
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,12120.546722651405
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,9016.375765306006
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6852.31182218885
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1736.6888640131747
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,79253.289390312
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,36631.1430852987
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,4759.848730054113
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2457.368247380033
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3654.5782640995853
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1780.8894562456737
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3525.3835935044613
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,824.4391362341869
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,3753.494921847889
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3205.3647616817716
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3907.169777358483
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5236.245695907111
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,608.043459337533
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,9831.53854332409
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,18339.417155749787
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,637.6867964509352
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4342.491131373289
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1211.7121988893373
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,12405.19070211594
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5272.744674158687
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,847.0847733730317
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,539.9637518878269
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,6045.713044730961
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,887.710995743891
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3338.437505440103
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1113.1745715728368
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,8911.01741287455
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,6646.554090419831
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,6682.43793606363
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,851.9802189967164
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3310.104236760287
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,3693.162716669242
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,796.2278006230126
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,513.2800522824635
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1711.1099305995128
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,7759.323379099594
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3714.783183363671
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1313.0192138558943
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1458.6901591922306
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1701.3285985420955
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,20205.107747432598
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2322.424727941073
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1082.457927572002
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,9580.17253453973
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3322.6101167204038
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,5744.493303147245
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1388.5268351968368
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,857.8609176817569
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,780.2377115682073
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,523.468494950994
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,484.65300441268715
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,9506.09873112264
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,783.9844861583003
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5034.681527758628
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,10606.459461535891
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,13671.098791624765
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,10137.143102727616
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2149.9110774795568
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,4472.150128018304
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,15289.376063204667
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,34101.5769074309
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3128.635579073481
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2491.02229303532
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6271.849973442202
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3561.7940890761884
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,20196.565152288116
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1809.0916774160492
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,35124.19813482514
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,56392.572758528964
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,48573.70933409842
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,17835.873399124543
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,1913.1785221952314
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,4786.742041741441
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3510.115664843491
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,33522.219210599775
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3199.203267954187
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,709.6128179914008
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,39330.44336569535
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,257259.3723565754
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,829.3417682689496
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3714.6245647556193
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,84083.62022865347
2030,3,p31,FabTechSolar,401202,Cibola,NM,66077.279682741
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,16829.603326124736
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,148653.5577160913
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,117067.16229110476
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,47086.232214723466
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,69524.8708926225
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,17867.865287408953
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,33290.96280359063
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,45782.33673327768
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,26428.250402520902
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4122.057613955405
2030,3,p31,SolarCycle,400427,Kit Carson,NM,173204.66499029158
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,105939.3524688707
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,306685.3836211766
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,37703.77764035189
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3165.203496736085
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,33518.65497032268
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1495.6917059907125
2030,3,p31,SolarCycle,400581,Otero Solar,NM,51472.75890072663
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,218952.14693344032
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,278329.3556148741
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,17794.162487792793
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,52894.778879776204
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,183885.2780497441
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,11077.076061201513
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5038.597476777338
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,26657.80693916873
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,88675.27737325712
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,60431.2418769191
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,50073.02358733878
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3121.817184095238
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,53621.38297827426
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,322338.4734266597
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,117699.39489028476
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,185427.33159618033
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,13671.240179543998
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,156096.07478469293
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,405161.49527521455
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,415702.25905490154
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,67411.3113356711
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,14389.528680870686
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,26870.555199948023
2030,3,p31,SolarCycle,400354,WSMR I,NM,30517.079806877424
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,112179.44490295314
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,7262.766682152198
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,8534.751757042419
2030,3,p47,SolarCycle,400614,GSE NM1,NM,22261.74277625492
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,29724.020978250654
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2887.2229227347852
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4431.708983931083
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,6304.782286383366
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,6188.99251050546
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,46515.676224196024
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,5458.198498955571
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,607.5584890193244
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5306.4559540243745
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,19958.814642092413
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,19190.016277372382
