Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,19096.19958841815
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,20699.59199775476
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,35907.03655556412
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,17497.23478472042
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,29665.923827061983
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,30287.11327820575
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,21480.028837634498
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,20229.843711769405
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,57403.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,31719.277107640344
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,27603.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,20418.810629329466
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,18718.896001164827
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,17550.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,35580.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,51913.34468253533
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,27364.8164026503
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,18280.847500122713
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,19931.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,35159.15497316759
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,38711.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,30762.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,26255.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,22401.867503902417
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,17921.356607409765
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,20455.336191675273
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,17565.74830569709
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,17233.557552676237
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,17779.726444169366
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,17287.63242715005
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,38924.4400940334
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,114142.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,143361.88594615474
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,63248.879847886295
2026,2,p29,FabTechSolar,400014,Springerville,AZ,31899.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,70491.18998732379
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,147634.22096473776
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,28815.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,38393.644105405016
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,19891.62976988121
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,62530.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,30718.29226009584
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,103787.1119545416
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,169357.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,139804.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,228434.72049599816
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,43416.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,42521.89256856616
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,89575.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,35273.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,18189.9852433758
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,505868.36670862103
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,883364.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1630144.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,399643.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,27239.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,805245.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,292479.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,223087.02412507872
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2810338.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,114574.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,78289.30675418812
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1753502.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,223415.66071091374
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,301873.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,262052.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,51896.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1102203.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,348272.3629217004
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1940585.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,251132.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,432861.5561303051
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,202526.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,936953.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,337614.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1180598.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,126081.42482181716
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,346545.75333659747
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1745515.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,45964.68146962885
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,181685.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,571280.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,142513.903311035
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,172826.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2250213.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,33925.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,351109.49896666134
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4060972.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,753578.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3503258.2121168026
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1972660.6439105086
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1287968.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2625312.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,437723.0006108877
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,104697.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,300574.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,418017.5865993169
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,23917.76556963214
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,21711.729555940194
2026,2,p47,SolarCycle,400614,GSE NM1,NM,473982.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,424039.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,26197.48376235563
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,44268.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,57181.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,338272.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,156118.93752374794
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,19916.419950575895
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,87855.66697026821
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,327486.0859096771
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,116311.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,77377.47475433236
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,20650.438540873507
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,20370.856200042606
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,17160.385196752533
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,18376.05381507512
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,17079.413958194298
2026,2,p60,SolarCycle,402541,Lamesa II,TX,18110.47519681019
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,17458.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,17711.208491491565
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,17650.224660597825
2026,2,p60,SolarCycle,402909,Misae Solar,TX,18299.90450038728
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,24311.453506991667
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,17669.48552203129
2026,2,p61,SolarCycle,400967,Alamo 6,TX,17330.66429454802
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,17781.070706942137
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,18148.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,19632.007233887434
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,17919.972027766657
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,17191.0101475928
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,17509.526135981094
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,17070.846487044208
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,18714.994473836323
2026,2,p61,SolarCycle,403210,Greasewood,TX,16984.02385153509
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,20620.015881201227
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,17057.997417325998
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,24256.78529693309
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,17636.205483665617
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,16964.172295133332
2026,2,p61,SolarCycle,401430,RE Roserock,TX,17120.828102314965
2026,2,p61,SolarCycle,402848,Rambler,TX,17195.457373735302
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,18997.026206869254
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,17009.19520567202
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,16956.53974463395
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,17492.730831560668
2026,2,p61,SolarCycle,406103,Zier Solar,TX,18640.196650278882
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,16877.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,17213.881109464008
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,16960.2273773228
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,17287.76229043907
2026,2,p62,SolarCycle,403004,Lapetus,TX,17160.745777204815
2026,2,p62,SolarCycle,403280,Oberon IA,TX,16932.403194687293
2026,2,p62,SolarCycle,403279,Oberon IB,TX,17244.21693355922
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,17364.863728961405
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,16896.950869002965
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,16931.82423160118
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,17072.638922293092
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,16892.793087377257
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,17019.574996175335
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,17112.519852058704
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,20385.064604456882
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,17148.156777804677
2026,2,p63,OkonRecycling,402610,Chisum,TX,34451.59476403513
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,140267.07231258313
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,17691.887874585555
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,24668.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,17516.74067121064
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,17576.70378841838
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,17323.58239170928
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,17645.193937952485
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,18137.93121204823
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,145809.24329943085
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,20642.558091977207
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,26878.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,18601.831624586517
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,17676.691679814496
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,19440.88450332591
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,31590.335573813918
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,18176.137269479685
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,17442.837304732995
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,102403.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,46320.94474030261
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,17435.363539234928
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,18272.201541292303
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,23552.182177716117
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,17380.206802841745
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,32704.68201608862
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,17739.522047314902
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,62549.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,18746.637360799814
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,19699.490985422257
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,17260.99627125897
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,68356.373223047
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,37418.199709292196
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,97877.49338480853
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,98586.21549782324
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,22394.920252837655
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,70120.02303641899
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,132595.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,17470.317747295787
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,176785.2279496924
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,18917.252721932444
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,120941.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,103222.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,186482.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,30781.30181363899
2026,2,p65,OkonRecycling,405477,Brightside,TX,87947.42495467499
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,705283.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21417898.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7150355.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7277954.956474673
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10904999.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,63075.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,39792.76707299737
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5812922.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,781670.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,73548.77432649577
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,935516.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3670786.8246643455
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,58531.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,544099.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,39413.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,743101.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2201593.0333030885
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,538805.7064243697
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,56331.43261332245
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,56653.98307739482
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,20055.192741060462
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,20105.37211980075
2026,2,p67,OkonRecycling,402649,Bronson,TX,95157.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,39090.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,20512.023486842587
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,26597.102016821143
2026,2,p67,OkonRecycling,403514,Wagyu,TX,38491.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,20444.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,17703.50462570132
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,16887.222754132843
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,19123.146319055042
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,17764.567468453348
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,19207.33950081582
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,20349.74418979027
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,22806.812041952617
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,18391.172651874444
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,18088.18133013509
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,17889.281932439288
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,18897.29988078005
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,21116.559244781787
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,17425.97383208961
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,45714.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,19256.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,17285.17470048991
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,21374.973353371464
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,39608.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,19904.57061328156
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,24973.013588595833
2026,3,p13,WeRecycleSolar,400086,CM48,NV,33650.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,22061.142894083445
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,23264.093744719736
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,632417.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,28943.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,17697.072753710618
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,877251.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,916058.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1808685.327078814
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,281553.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,24129.247926228472
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,107684.12886046382
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,75244.26696296647
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,59773.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,32908.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,19050.65011119852
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,606327.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,197403.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,82017.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,37476.72764477477
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,25787.465021940083
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,18654.687403809443
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,74497.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,31907.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,24515.11206708682
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,17821.784165051697
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,73843.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,17963.099794209073
