Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13819.918067427878
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43188.17662816849
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11278.117605207884
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1239.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56317.71055010069
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495492.6515947312
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184777.9168045714
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1980.6089027193448
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328492.93043314805
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300722.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236658.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,78996.68782904318
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177303.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596376.6250209732
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419077.2772566761
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84202.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9217.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496522.139531273
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188480.04708267885
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177474.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140535.9233037392
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13795.875249719471
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860667.1546199278
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379147.3096948839
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198530.3031265754
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15323.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,238119.62245596296
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71165.82804455466
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526108.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46256.14978094193
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176787.4048831696
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665303.3966885273
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94623.61974720092
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494240.75578442565
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94622.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47550.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215850.36188900683
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178681.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10206.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95927.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,578046.6003183464
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421345.92019540846
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996341.5475693834
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36155.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235179.5632981914
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726643.7020217997
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240896.9749709572
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151036.05673233423
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95424.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162543.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535238.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25350.303698524134
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15203.66210343616
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3617.667777321775
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159146.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318517.9488044706
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4954.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6293.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21873.035223244275
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21452.744309114274
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251524.3410271547
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12244.456687821848
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,827.5079547509678
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19049.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44530.08779814592
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113392.10301958068
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3394.2218958297735
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3178.0298895630967
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,759.3452701378862
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29846.787003466237
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1237.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,681.0797113146008
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2090.2502801762585
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2870.450651258625
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,894.2734021245454
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1074.2532737834922
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2144.9446078106453
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6225.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1089.1470766730088
2028,3,p61,SolarCycle,400967,Alamo 6,TX,753.9194374555434
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1632.653778409528
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1432.3169354869624
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3075.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,895.6125525290676
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17475.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,779.5332072273522
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,866.0668569067714
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,616.18084674223
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1227.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,536.5738546869643
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7569.086293930648
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,582.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3544.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2461.9821917547015
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,524.1268128545062
2028,3,p61,SolarCycle,401430,RE Roserock,TX,667.938648883965
2028,3,p61,SolarCycle,402848,Rambler,TX,745.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2478.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,529.8851526211954
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,532.5646856209368
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,855.5361029205823
2028,3,p61,SolarCycle,406103,Zier Solar,TX,1007.5019372536323
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,477.36410228615256
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1042.334266767568
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,567.7094813650674
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,709.3469801924217
2028,3,p62,SolarCycle,403004,Lapetus,TX,785.9743312667655
2028,3,p62,SolarCycle,403280,Oberon IA,TX,520.3386148288862
2028,3,p62,SolarCycle,403279,Oberon IB,TX,846.2082094024847
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1069.4268148301621
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,505.6563998529751
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,519.8843995818163
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,820.7161481656235
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,538.5264117222691
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,737.4554191483184
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,772.4689280256453
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2412.6697015388836
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,616.5420057704986
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1217.3127844276382
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34686.99684675596
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,918.2529392538038
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2614.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41542.94464196877
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,948.0873497913718
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1061.5076672266023
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,713.8839198920135
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,892.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1020.6063317037801
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18332.322200363353
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2555.5502558157664
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7519.951110368959
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4900.653558952051
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2406.3432038159676
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,815.8565785209505
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1888.7536309386594
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4535.1811022654565
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,813.479036398629
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,780.0572753316318
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5715.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,775.9101577979694
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2840.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4170.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,821.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2642.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1449.369328124395
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12037.834892372024
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1621.6920588126095
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1873.026597270967
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,679.1555092199777
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46136.74230373889
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11683.110349207727
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15561.901396939467
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2841.7143480766144
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,30010.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,123987.88611241948
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,804.4608341543998
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171148.4570085687
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1182.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148587.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61906.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121144.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21773.181968267163
2028,3,p65,OkonRecycling,405477,Brightside,TX,85020.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506257.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263621.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908690.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454439.945629968
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551997.197313476
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550204.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14582.915668421707
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29700.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954742.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559814.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780872.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862883.3018513632
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35865.737485733865
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134816.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11951.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17159.83895716311
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555717.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114026.5782654905
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266494.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20574.112720659592
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,10012.856464431796
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2509.382661055738
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3592.3689360929798
2028,3,p67,OkonRecycling,402649,Bronson,TX,56979.339365315886
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11152.483759034742
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5140.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10864.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2966.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,1050.743228617259
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,480.0094156128871
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2043.3384888683413
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1093.43758493046
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2102.205281491051
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1862.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2900.9599847893523
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2947.346184052481
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1410.2683474062158
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1319.7042455679118
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1427.5151176819898
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1885.4295564765623
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1938.5536171117922
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,908.7844152522582
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2136.7340633185163
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,758.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3970.8745154533963
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48555.12361460978
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1048.842120653816
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4740.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9322.11010516634
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1821.1967192290504
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3837.631971197036
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139087.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325511.6126509581
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2039.1859026336551
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,783.4043191916584
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10074.746110628543
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227620.0962492351
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475292.8056617543
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946659.4970408984
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93634.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48417.05864713249
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79473.55280064546
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31286.64117153903
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23116.949951308547
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3957.955494901949
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311734.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34863.31467650494
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5854.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5891.426784390136
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17028.665689762718
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1566.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12306.278060815399
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9746.309285142423
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9747.5402127845
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3607.7171472822415
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47440.92006045944
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1062.7347311468543
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1503.3349969196072
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31893.36348454733
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,806.7022767087653
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5142.95474080255
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10301.104746636805
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8138.64846203103
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2308.503348610957
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22738.69820087674
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6360.896414174987
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11876.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3727.2612424404706
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1478.1090434058488
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2202.1228207896975
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3016.3116704225504
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13294.18832496339
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17809.333470134086
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1237.3641267445971
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5987.494783022053
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3849.4553296489407
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35032.661807020304
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7995.0724565693745
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1334.0131727790754
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24491.8714566395
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8097.181014927155
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2166.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3502.215199192184
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2432.4306492489713
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1248.7125700342137
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,661.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1446.0318003474486
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12582.77443356364
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23620.011851525713
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25951.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9137.66824494379
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38873.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2787.753229667042
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6775.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5837.427614844481
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18343.574308923093
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14042.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51539.65962004352
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7714.403871125485
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90071.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144970.19436458405
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124787.84169226559
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23086.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10474.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57437.568837558
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7665.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1239.1845803378899
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93569.5175835011
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330475.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922129.584022857
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2494.145203625793
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656545.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300722.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157919.19845521485
2028,4,p31,FabTechSolar,401202,Cibola,NM,59357.515871782394
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59394.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798408.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419077.2772566761
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42321.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35551.81930912326
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992604.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47450.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177474.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326131.2658621089
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280631.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13795.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930553.5773099639
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126675.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733136.7677088585
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268154.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15323.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59859.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263274.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8303.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61528.199707922584
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784671.6032554465
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995030.1900655816
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187686.64286974745
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63229.07983146726
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11536.466105417632
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188804.6563852618
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188882.00180881872
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,106026.18507239225
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215850.36188900683
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178681.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638408.1761458174
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10206.708238749552
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38634.90321752397
