Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,22176.61732747714
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12607.521971023236
2030,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12927.698449847976
2030,2,p13,WeRecycleSolar,400086,CM48,NV,15769.847724439811
2030,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,14352.453578386612
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,13455.066496077281
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,13454.41168425355
2030,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,129088.12238392617
2030,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,149258.67780812047
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13370.288061495434
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,12367.948104124842
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,14053.797732223627
2030,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,88748.68333057052
2030,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,411494.7853593449
2030,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,71037.17253680412
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,13647.288461601622
2030,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,32274.94641060811
2030,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,25042.829691834893
2030,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,14409.745119329202
2030,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,12762.604924451764
2030,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,99634.76598923554
2030,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,32148.41282516595
2030,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26552.829100180374
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,14305.964719311145
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,19252.396142443522
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,14321.482427076126
2030,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,15492.648437227179
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,12727.398560390311
2030,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,26924.421874879507
2030,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,17215.11992904032
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15916.855308176093
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,14706.80316439284
2030,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,12174.10626617595
2030,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,51885.37145722176
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,12284.096440501038
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,16400.545701525876
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,12921.902443210374
2030,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,25359.100780128825
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,17434.16074906521
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12175.51527987536
2030,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,18003.447902107822
2030,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,16202.009662763676
2030,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,14187.604425528403
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,15284.930561600115
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,20668.666362386357
2030,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,13208.62428595473
2030,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,21476.686014305058
2030,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,13755.15391400551
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,19000.48659562625
2030,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,13275.500608324211
2030,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,16870.173727933812
2030,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,13414.09920420967
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,12460.253111803348
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,12767.301124251033
2030,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,12187.822299677724
2030,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,15703.092425959636
2030,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,13034.465793173214
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,14372.644798204958
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,13465.920665046773
2030,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,56031.35054985021
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16292.054950980166
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,12778.286586191112
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,15267.344574133778
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,13118.363150218707
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,18513.295569571525
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,12147.183588244932
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,12442.486346186897
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,12134.322680510179
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12114.058893791876
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,12323.4899450161
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,12446.649429064779
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,15453.097427969355
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,19580.34034187844
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,41511.33064805504
2030,2,p29,FabTechSolar,400014,Springerville,AZ,15908.691283287902
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,25593.833760061014
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,28563.75118133852
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,15051.817310081646
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,13383.654628312526
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,12794.452701124193
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,16644.026564310097
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,18544.277748269113
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17875.17423902998
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,56012.367005084685
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,13585.657419351164
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,37741.62824801862
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,43126.98486584942
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,65546.3437045538
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,14261.745958807753
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,21768.315648314318
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,17779.47345341387
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,30421.232894777648
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,21350.67755984729
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,12364.014242212666
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,98532.09636821187
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,114214.69690859296
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,107153.10087280569
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,13928.185636750872
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,79740.61453987798
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,15702.9161830618
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,151492.70038108915
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,48592.334814606395
2030,2,p31,FabTechSolar,401202,Cibola,NM,26614.951040609114
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,30275.114806805268
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,259109.26286015223
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,141650.18032344975
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15644.101113938288
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,165630.82420582775
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,70262.35440251704
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,121656.54267863542
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,62444.81859253076
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,55400.41733753483
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,24426.858713184683
2030,2,p31,SolarCycle,400427,Kit Carson,NM,300027.7749838193
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,70652.97359381705
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,692654.1858248367
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,94917.28364522643
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,21237.344989120284
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,77720.32585024445
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,174792.15828538057
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,12831.623485919044
2030,2,p31,SolarCycle,400581,Otero Solar,NM,68767.50988969626
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,740527.1564448008
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,217893.59675175854
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,31346.847208658655
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,41183.76604432012
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,317828.79674957343
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,35746.83569155892
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,15455.998130946176
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,31462.24407805189
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,110103.64152584123
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,34253.7932877478
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,25818.06210759411
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,143717.0309895893
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15044.241315661377
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,41587.434987930144
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,369729.41491851077
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,207518.9914838079
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,628777.7719872677
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,19392.911210857776
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,101966.99895004768
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,165835.6515018154
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,235391.03778557028
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,58651.76226956897
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,41431.727999942246
2030,2,p31,SolarCycle,400354,WSMR I,NM,45483.42200764159
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,17103.530875668293
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,21058.61306338046
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,13965.43259537882
2030,2,p47,SolarCycle,400614,GSE NM1,NM,157764.95184169943
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,15944.999823822502
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,60703.44119322899
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,14092.685768945652
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,20979.353297624628
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,25141.73841418526
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,31316.641701684865
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,165738.92074732005
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,14830.11027719754
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,12250.620543354808
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,16108.713295020312
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,77216.04880697471
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,53775.59172749418
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,13151.935687195111
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,13069.099848924121
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12142.359904080431
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,14836.866236584721
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,12478.071362458702
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,12112.371777854905
2030,2,p60,SolarCycle,402541,Lamesa II,TX,13916.9230316505
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,12485.62410088588
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,12194.058785609222
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,12506.039262202552
2030,2,p60,SolarCycle,402909,Misae Solar,TX,12455.509521474107
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,14236.63668347316
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12268.726320579304
2030,2,p61,SolarCycle,400967,Alamo 6,TX,12149.706269046095
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,12512.78462370823
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,12430.008785873595
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,14197.734111092177
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,12208.25149789421
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14835.537927196967
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,12160.289450961289
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,12196.043709881458
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12238.38495086708
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,12508.34239436734
2030,2,p61,SolarCycle,403210,Greasewood,TX,12099.805407912148
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14965.619399640904
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,12114.507060880616
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,12855.449274170202
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,12106.899485346796
2030,2,p61,SolarCycle,401430,RE Roserock,TX,12208.360886205615
2030,2,p61,SolarCycle,402848,Rambler,TX,12209.356872294567
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,13704.223664113299
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12131.417131895043
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,12096.492364503658
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,12191.692578199834
2030,2,p61,SolarCycle,406103,Zier Solar,TX,12332.643097452989
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12057.484008728165
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,12322.133619320959
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12084.059659154876
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,12200.140900645149
2030,2,p62,SolarCycle,403004,Lapetus,TX,12280.313457157454
2030,2,p62,SolarCycle,403280,Oberon IA,TX,12060.298216137933
2030,2,p62,SolarCycle,403279,Oberon IB,TX,12223.75589315761
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12335.723365172062
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,12085.867100092508
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,12100.140759390832
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,12210.968958808386
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12081.776622663583
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,12318.409993694066
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,12186.767932821109
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,12710.828808021071
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,12081.824999551085
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,12292.214889247183
2030,2,p63,OkonRecycling,402610,Chisum,TX,15444.27119074213
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,16817.318474854572
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,12187.484149880509
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,13543.135122674985
2030,2,p63,OkonRecycling,402655,Eddy II,TX,19217.124341448627
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12197.932158613854
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12237.651946796352
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12115.914131883072
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12495.23141134119
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,12223.328301614565
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,37083.56053172715
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,12760.865569331638
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,15739.097664404853
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,13582.120601701277
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,12364.306634454015
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,12151.624950656438
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,12527.35343235454
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,13454.13216987188
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,12150.79233555159
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,25237.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,12139.088036883713
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,15345.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,17750.752171653163
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12137.635716578761
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,13701.512685504615
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,13326.270804561533
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12233.83505058993
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,14076.53790203783
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12137.827025520664
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,24204.6831956799
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,20904.304081211525
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,12485.557047018934
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,12577.606473480479
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,12187.50448920792
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,32045.46055039389
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,16020.749085301926
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,19894.673104101974
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19963.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,14543.240650466545
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,22375.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,50514.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12247.115803303135
2030,2,p64,OkonRecycling,402648,Bovine,TX,20856.20355775312
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,47479.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,12328.471901021247
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,42793.08183600745
2030,2,p64,SolarCycle,402653,Lampwick,TX,18403.909087630207
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,49628.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,16813.900160234993
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,12417.555295808374
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,13213.331843016202
2030,2,p65,OkonRecycling,405477,Brightside,TX,16748.633094569414
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,599364.656309645
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,70874.35280971814
2030,2,p65,SolarCycle,404062,Elara Solar,TX,17043.715049308707
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,316941.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,316934.6486842476
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,632757.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,632557.0148550047
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,13008.353090712591
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,13110.575605802318
2030,2,p65,SolarCycle,403343,Mars Solar,TX,55609.67416536998
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,16060.635312472108
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,142914.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,46727.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,14990.799342003453
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,17028.348759588807
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,15237.742139629252
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,12954.74951824403
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,32715.771562579903
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,74276.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,71516.72916385643
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,13145.629990463787
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,13566.357944811156
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,12460.913046778342
2030,2,p67,OkonRecycling,402649,Bronson,TX,20051.036776181354
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13541.63700529246
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12775.048918421866
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12687.625635765182
2030,2,p67,OkonRecycling,403514,Wagyu,TX,13007.120310493938
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,13190.671438129437
2030,3,p12,ComstockMetals,405025,Brady,NV,12373.673955505967
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,12044.71356229898
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,12762.779012590101
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,12511.831290675054
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,12322.718189261757
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,12790.050245958613
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,13337.58098963047
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,13160.089532071159
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,13310.643197679483
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,12694.244680743454
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,12529.426000366471
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,12706.229553948411
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,12689.62450298689
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,13408.470599015256
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,12268.198708950074
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,12806.04640313304
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,12314.873651782687
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,13655.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,22176.61732747714
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12607.521971023236
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,15650.7937993919
2030,3,p13,WeRecycleSolar,400086,CM48,NV,14519.898482959867
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,13186.226789193304
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,13455.066496077281
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,13454.41168425355
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,13370.288061495434
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,12406.609004583159
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,16087.595464447259
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,139901.1388842842
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,412966.5524906913
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,111888.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,130054.34507360823
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,13647.288461601622
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,22147.473205304053
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,28703.185899233096
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,25042.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,21593.750850340002
