Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43100.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2606.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4209.591997754757
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19417.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1007.2347847204221
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13175.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13797.113278205756
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4990.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3739.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40913.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15229.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11113.393827062466
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3928.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2228.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1060.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19090.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35423.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10874.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1790.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3441.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18669.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22221.845699910416
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14272.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9765.004419737728
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5911.8675039024165
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1431.356607409766
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3965.3361916752747
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1075.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,743.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1289.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,797.6324271500516
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22434.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97652.40681563802
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126871.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46758.87984788628
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15409.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54001.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131144.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12325.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21903.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3401.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46040.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14228.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87297.1119545416
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152867.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123314.67718594252
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211944.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26926.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26031.89256856615
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73085.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18783.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1699.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489378.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866874.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613654.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383153.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10749.453651565216
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788755.776037892
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,275989.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206597.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793848.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98084.23637049328
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61799.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737012.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206925.66071091368
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285383.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245562.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35406.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085713.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331782.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924095.4315244597
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234642.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416371.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186036.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920463.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321124.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164108.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109591.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330055.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729025.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29474.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165195.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554790.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126023.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156336.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233723.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17435.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334619.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044482.619859636
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737088.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486768.212116801
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956170.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271478.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608822.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421233.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88207.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284084.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401527.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7427.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5221.729555940193
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457492.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407549.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9707.483762355632
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27778.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40691.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321782.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139628.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3426.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71365.66697026824
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,310996.0859096771
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99821.7088479611
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60887.47475433236
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4160.438540873503
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3880.8562000426073
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,670.3851967525303
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1886.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,589.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1620.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,968.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1221.2084914915665
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1160.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1809.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7821.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1179.4855220312913
2026,2,p61,SolarCycle,400967,Alamo 6,TX,840.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1291.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1658.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3142.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1429.9720277666565
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,701.0101475927986
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1019.5261359810924
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,580.8464870442097
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2224.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,494.02385153509294
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4130.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,567.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7766.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1146.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,474.17229513333325
2026,2,p61,SolarCycle,401430,RE Roserock,TX,630.8281023149631
2026,2,p61,SolarCycle,402848,Rambler,TX,705.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2507.0262068692555
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,519.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,466.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1002.7308315606678
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2150.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,387.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,723.8811094640113
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,470.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,797.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,670.7457772048172
2026,2,p62,SolarCycle,403280,Oberon IA,TX,442.4031946872967
2026,2,p62,SolarCycle,403279,Oberon IB,TX,754.2169335592222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,874.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,406.9508690029717
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,441.82423160118054
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,582.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,402.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,529.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,622.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3895.0646044568807
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,658.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,17961.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123777.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1201.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8178.184655237704
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1026.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1086.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,833.5823917092833
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1155.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1647.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129319.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4152.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10388.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2111.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1186.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2950.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15100.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1686.1372694796844
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,952.8373047329957
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85913.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29830.944740302613
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,945.3635392349271
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1782.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7062.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,890.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16214.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1249.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46059.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2256.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3209.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,770.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51866.37322304701
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20928.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81387.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82096.21549782329
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5904.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53630.02303641899
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116105.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,980.3177472957861
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160295.2279496924
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2427.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104451.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86732.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,169992.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14291.301813638993
2026,2,p65,OkonRecycling,405477,Brightside,TX,71457.42495467495
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688793.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401408.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133865.551531678
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261464.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888509.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46585.34804711606
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23302.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796432.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765180.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57058.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919026.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654296.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42041.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527609.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22923.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726611.1838577869
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185103.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522315.70642436977
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39841.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40163.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3565.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3615.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78667.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22600.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4022.0234868425873
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10107.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22001.776283696043
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3954.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,1213.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,397.22275413284194
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2633.1463190550426
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1274.567468453347
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2717.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3859.7441897902713
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6316.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1901.172651874447
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1598.1813301350871
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1399.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2407.299880780053
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4626.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,935.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29224.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2766.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,795.1747004899145
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4884.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23118.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3414.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8483.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17160.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5571.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6774.0937447197375
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615927.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12453.509762099531
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1207.0727537106195
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860761.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899568.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792195.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265063.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7639.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91194.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58754.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43283.32731382681
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16418.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2560.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589837.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180913.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65527.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,20986.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9297.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2164.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58007.44317619703
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15417.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8025.112067086816
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1331.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57353.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1473.0997942090742
