Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p63,OkonRecycling,402655,Eddy II,TX,13591.280781427075
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,889.1856010052597
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1197.848642486278
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2263.3558280782318
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3115.797388704943
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,14715.697835606468
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1606.246828299956
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1794.8574314048305
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,5657.110821750619
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,836.5420569976708
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,8019.5225644180755
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1046.8274106554488
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3481.9678693446385
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2794.2041490537213
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,726.6070886346344
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6054.001712988529
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1047.8793349444816
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22732.749809710487
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2106.596533738004
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,4999.051570760867
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,630.2585009438477
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,5024.732646027261
2029,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,118818.11294432306
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1575.7372920269725
2029,4,p64,OkonRecycling,402648,Bovine,TX,36994.73763320789
2029,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,359409.8884969797
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,8753.955018392136
2029,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,152560.8279581429
2029,4,p65,OkonRecycling,403987,Catan Solar,TX,113235.101970533
2029,4,p65,OkonRecycling,403091,Commerce Solar,TX,139585.07678088464
2029,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,3938.21001213796
2029,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,2162678.727293087
2029,4,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,2163062.8588099405
2029,4,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,433007.8516856306
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1911.0968698723675
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1726.002200186255
2029,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,12954.464244780098
2029,4,p67,OkonRecycling,403514,Wagyu,TX,1870.4240296996472
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2300.2914044304016
2030,1,p12,ComstockMetals,405025,Brady,NV,1548.201887786343
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,440.11626873261935
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,666.1215731014194
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1137.0805602868707
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2483.30566504188
2030,1,p12,ComstockMetals,403107,NVSS-II,NV,13519.931639052516
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1325.324675870482
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5113.829784705017
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,6966.802586455745
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1502.5670888911136
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,2627.843065716087
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,3660.9021945265968
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1810.1091924371412
2030,1,p12,ComstockMetals,401943,Tungsten Mountain,NV,15587.062928870115
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1675.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,878.6534014795781
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3813.864976119211
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1481.9904160718115
2030,1,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,6113.772359753631
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1155.0979351836593
2030,1,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,2421.875670919101
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.7050883947137
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3610.4083100980547
2030,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2968.721715674575
2030,1,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,40721.988490164505
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8461.957063308586
2030,1,p13,WeRecycleSolar,401596,Playa Solar 2,NV,2530.72356051298
2030,1,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,5510.526712445336
2030,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,6144.27868394401
2030,1,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,3274.5284513546044
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,6108.272831102936
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7665.912624803134
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2504.6715097621754
2030,1,p27,WeRecycleSolar,400199,La Senita,AZ,24269.662166133632
2030,1,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,10623.37564937704
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1849.2537877548193
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2030,1,p28,FabTechSolar,402067,Apache Solar 1,AZ,16732.559895314655
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2030,1,p28,WeRecycleSolar,400437,Badger 1,AZ,7227.197094526943
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1805.6389681513394
2030,1,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,786.1012654007019
2030,1,p28,WeRecycleSolar,400201,Chino Solar Valley,AZ,11660.315444993403
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6562.000398985578
2030,1,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,8838.113662972233
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,521.1873519034158
2030,1,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,4893.058923400755
2030,1,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,12102.76752129413
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11279.274193496807
2030,1,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1441.2554904662973
2030,1,p28,FabTechSolar,405617,Mesa Carport PV,AZ,6102.7575159610205
2030,1,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1564.6886967635578
2030,1,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,845.3166113758859
2030,1,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2325.360062706512
2030,1,p28,WeRecycleSolar,400203,Paloma Solar Hybrid,AZ,6445.85160892117
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1622.2198500036138
2030,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,990.9049158258325
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,2930.536484727394
2030,1,p28,FabTechSolar,401609,Red Horse III,AZ,9655.038993139273
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,3823.6564203846006
2030,1,p28,FabTechSolar,406380,SR McNeal,AZ,20485.538805870936
2030,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1058.4562179455775
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,448.864430002151
2030,1,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,521.6737224864761
2030,1,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1089.981010805717
2030,1,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,636.4985794019128
2030,1,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,657.5184315207774
2030,1,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,28331.94207973715
2030,1,p30,FabTechSolar,400757,Cogenra-TEP,AZ,131892.78378815393
2030,1,p30,FabTechSolar,400330,FRB Solar Farm,AZ,69152.6257025055
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,5071.433295448737
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29301.781494182444
2030,1,p30,FabTechSolar,400193,Roger Road WWTP,AZ,60234.04586990926
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1426.431175376032
2030,1,p31,FabTechSolar,401595,Alta Luna,NM,11046.647249407264
2030,1,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,128820.51890327659
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,11224.713387277603
2030,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,2680.274420961104
2030,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,13632.620978680156
2030,1,p31,FabTechSolar,402177,Columbus Solar Project,NM,244001.15897500224
2030,1,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,235340.6898930494
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54204.163878157364
2030,1,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,27445.528127563906
2030,1,p31,FabTechSolar,406177,"NMRD Data Center III, LLC",NM,22659.07813770143
2030,1,p31,FabTechSolar,406375,OE_ESCL,NM,4922.643916290525
2030,1,p31,SolarCycle,400135,Roadrunner Solar,NM,15090.45012934004
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6017.369311823412
2030,1,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,78970.85581539976
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2836.5994918893143
2030,1,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,17055.096967417936
2030,1,p47,SolarCycle,402530,Middle Daisy,NM,61612.51625086842
2030,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,2857.975824788029
2030,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,8187.941515099034
2030,1,p47,SolarCycle,400261,SPS2 Jal,NM,17232.006216384594
2030,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,14764.119007710826
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,665.2382418518016
2030,1,p59,SolarCycle,401045,Newman Solar,TX,21100.025183559217
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1457.9339303993772
2030,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,1380.513591990305
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,704.9612463828654
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,970.8324744022389
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,1090.662829060011
2030,1,p60,SolarCycle,402541,Lamesa II,TX,3945.818479337698
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,2140.733296816592
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1308.5276359905579
2030,1,p60,SolarCycle,402909,Misae Solar,TX,1214.075048594239
2030,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4543.442397553785
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2030,1,p61,SolarCycle,400967,Alamo 6,TX,714.566253765281
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,665.580263489966
2030,1,p61,SolarCycle,400691,Barilla Solar,TX,1504.846175658909
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,1280.2474314479389
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1313.1026417426149
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,853.6437326813385
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,753.0877182636831
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1979.1170689553264
2030,1,p61,SolarCycle,403210,Greasewood,TX,486.0203027510929
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,782.0007096832212
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,850.2551980964256
2030,1,p61,SolarCycle,401430,RE Roserock,TX,1009.0888154737927
2030,1,p61,SolarCycle,402848,Rambler,TX,1012.3094628139586
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3123.075414520733
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,700.2345225720973
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,771.0216432948672
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,677.5948637426296
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.59773563850496
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,877.1352529030609
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,534.8856696382153
2030,1,p62,SolarCycle,404599,Emerald Grove,TX,1253.4459791070055
2030,1,p62,SolarCycle,403004,Lapetus,TX,811.0920442883488
2030,1,p62,SolarCycle,403280,Oberon IA,TX,484.8529627023066
2030,1,p62,SolarCycle,403279,Oberon IB,TX,721.7752457695469
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,898.5964422871647
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,504.01859790136217
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,526.5598366236977
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,500.52729061009427
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,557.0849437742362
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,663.3631437029629
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2932.3771957148947
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,626.6324408745248
2030,1,p63,OkonRecycling,402610,Chisum,TX,5420.952325493845
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1013.9481111334343
2030,1,p63,OkonRecycling,406415,Dileo Solar,TX,3191.6848616255747
2030,1,p63,OkonRecycling,402655,Eddy II,TX,6995.640390713538
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,726.1237340035065
2030,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1197.848642486278
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2030,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3115.797388704943
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14033.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9943.798557070977
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1606.246828299956
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,3189.714862809661
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,639.7233034287617
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,836.5420569976708
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,15639.04512883615
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1016.3935738689275
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,726.6070886346344
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6054.001712988529
2030,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1047.8793349444816
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2675.462044984006
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,9598.103141521735
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,860.5170018876954
2030,1,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,79345.4086295487
2030,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,987.8686460134863
2030,1,p64,OkonRecycling,402648,Bovine,TX,12598.245877735962
2030,1,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,38757.64900374243
2030,1,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,120069.96283232658
2030,1,p65,OkonRecycling,405727,Bernard Creek Solar,TX,8753.955018392136
2030,1,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,152560.8279581429
2030,1,p65,OkonRecycling,403091,Commerce Solar,TX,417955.2303426539
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,7476.420024275919
2030,1,p65,SolarCycle,404062,Elara Solar,TX,6261.444407766858
2030,1,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,2162678.727293087
2030,1,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,721287.6196033136
2030,1,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,2163439.258428153
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85041.60923780254
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1608.8774958978947
2030,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1726.002200186255
2030,1,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,12954.464244780098
2030,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1570.6714381294364
2030,2,p12,ComstockMetals,405025,Brady,NV,1107.3479110119304
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,424.71356229897765
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,563.9437635583522
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,702.7181892617581
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1683.4170765976874
2030,2,p12,ComstockMetals,403107,NVSS-II,NV,8482.512610561058
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,780.0298440237199
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3303.9471947788334
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,4445.468084460733
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,1079.2346671552918
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1086.22955394841
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,902.2183772401654
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1268.6954813252626
2030,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,9755.965489530683
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1972.0928062660746
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,694.8736517826875
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2853.6236462636825
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1085.4422995271088
2030,2,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,4019.6820295902035
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,878.3554986924278
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1834.4116842535523
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,979.9135068747389
2030,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2433.7977322236275
2030,2,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,8914.67693295157
2030,2,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,2953.6300072903296
2030,2,p13,WeRecycleSolar,401596,Playa Solar 2,NV,1749.8160753372815
2030,2,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,4716.700196896821
2030,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,2219.503912309059
2030,2,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1310.508708065039
2030,2,p13,WeRecycleSolar,402692,"Techren Solar IV, LLC",NV,14989.894989728113
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4016.198071221761
2030,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5002.964854152245
2030,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1107.3985603903116
2030,2,p27,WeRecycleSolar,400199,La Senita,AZ,16445.605763185376
2030,2,p27,WeRecycleSolar,403718,Mohave Electric Cooperative at Joy Lane,AZ,7272.332507143491
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1374.213827044023
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3086.80316439284
2030,2,p28,FabTechSolar,402067,Apache Solar 1,AZ,10879.4872703601
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,928.1928810020783
2030,2,p28,WeRecycleSolar,400437,Badger 1,AZ,4780.545701525877
2030,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1301.9024432103745
2030,2,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,647.7347900005134
2030,2,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,4353.734451612073
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5814.160749065209
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,555.5152798753631
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,4724.333181193177
2030,2,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,7908.865974069815
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,3890.2432978131283
2030,2,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1068.1024730645206
2030,2,p28,FabTechSolar,405617,Mesa Carport PV,AZ,2229.5348425940238
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1147.3011242510343
2030,2,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1114.3230745984029
2030,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1017.685971988407
2030,2,p28,WeRecycleSolar,400203,Paloma Solar Hybrid,AZ,4279.20971239487
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1576.3223991024786
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1158.2865861911134
2030,2,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,4604.373153392786
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,1482.4481913779273
2030,2,p28,FabTechSolar,401609,Red Horse III,AZ,6338.3258923858275
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1498.3631502187075
2030,2,p28,FabTechSolar,406380,SR McNeal,AZ,13287.51730185485
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,822.4863461868969
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,462.7059291945831
2030,2,p28,FabTechSolar,401664,Sulphur Springs,AZ,2929.471869756289
2030,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,842.7136508835321
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,703.4899450160989
2030,2,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,895.6959243931972
2030,2,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,12882.0655212707
2030,2,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,69572.60985354827
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3531.3148387023307
2030,2,p30,FabTechSolar,400408,Prairie Fire,AZ,5243.298166423483
2030,2,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,17581.956662715424
2030,2,p30,FabTechSolar,400193,Roger Road WWTP,AZ,20453.7205438192
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1088.028484425335
2030,2,p31,FabTechSolar,401595,Alta Luna,NM,6131.869972864298
2030,2,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,34969.08541054198
2030,2,p31,SolarCycle,403736,Britton Solar Energy Center,NM,12055.472032822914
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4082.9161830617995
2030,2,p31,SolarCycle,400104,Cimarron Solar Facility,NM,21772.267082732633
2030,2,p31,FabTechSolar,402177,Columbus Solar Project,NM,87832.23012055078
2030,2,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,63642.890191415165
2030,2,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,29366.722022789818
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58642.35440251705
2030,2,p31,FabTechSolar,406177,"NMRD Data Center III, LLC",NM,12383.692012359492
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,2834.870457757139
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,12263.417845779459
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,1156.0603289153441
2030,2,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,42700.44620062086
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9438.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4290.865190757643
2030,2,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,4832.593952824273
2030,2,p47,SolarCycle,402530,Middle Daisy,NM,32982.24553138961
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,1708.3332746075005
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,8690.743075782619
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,9359.353297624628
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,642.1515705225451
2030,2,p59,SolarCycle,401045,Newman Solar,TX,3576.7091474028284
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,682.9839217987776
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,749.6999496413748
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,563.1465387739063
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,705.3809083058046
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,769.4871114196294
2030,2,p60,SolarCycle,402541,Lamesa II,TX,1348.4615158252514
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,922.1763568276701
