Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,753.0877182636831
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1979.1170689553264
2029,4,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,591.0003548416106
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1075.3827971446383
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,681.0005073844524
2029,4,p61,SolarCycle,401430,RE Roserock,TX,1009.0888154737927
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3123.075414520733
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,550.1172612860488
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,523.673881098289
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,677.5948637426296
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1916.4566624980719
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,444.3966034577575
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,468.16217898615156
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,602.328504457323
2029,4,p62,SolarCycle,403004,Lapetus,TX,605.5460221441745
2029,4,p62,SolarCycle,403280,Oberon IA,TX,484.8529627023066
2029,4,p62,SolarCycle,403279,Oberon IB,TX,721.7752457695469
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1397.1928845743294
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,608.0371958027241
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,653.1196732473956
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,500.52729061009427
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,595.1176737254957
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,871.2548313227087
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,926.7262874059257
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1666.1885978574476
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,599.5720994433693
2029,4,p63,OkonRecycling,402610,Chisum,TX,25504.761627469226
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1627.8962222668688
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,3191.6848616255747
2029,4,p63,OkonRecycling,402655,Eddy II,TX,13591.280781427075
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,889.1856010052597
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,14715.697835606468
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1031.0639186590624
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1606.246828299956
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,3189.714862809661
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,10914.221643501238
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,618.2710284988354
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,8019.5225644180755
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3481.9678693446385
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2794.2041490537213
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,889.9106329519514
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4169.334475325686
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1047.8793349444816
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22732.749809710487
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2106.596533738004
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,4999.051570760867
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,630.2585009438477
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,5024.732646027261
2029,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,118818.11294432306
2029,4,p64,OkonRecycling,402648,Bovine,TX,36994.73763320789
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2316.283652471649
2029,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,359409.8884969797
2029,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,152560.8279581429
2029,4,p65,OkonRecycling,403987,Catan Solar,TX,113235.101970533
2029,4,p65,OkonRecycling,403091,Commerce Solar,TX,139585.07678088464
2029,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,3938.21001213796
2029,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,2162678.727293087
2029,4,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,2163062.8588099405
2029,4,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,433007.8516856306
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,14237.990346813765
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,10215.612657838486
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3902.8713027103704
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1911.0968698723675
2029,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,12954.464244780098
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2360.5653729328633
2030,1,p12,ComstockMetals,405025,Brady,NV,1318.5615102290744
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,430.0872015494645
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2811.4307858601887
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1198.3647193042582
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,891.3870401912469
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1962.479248781409
2030,1,p12,ComstockMetals,403107,NVSS-II,NV,13519.931639052516
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1325.324675870482
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2756.914892352508
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,6966.802586455745
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,2053.8506333366704
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1513.9215328580437
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,3660.9021945265968
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,3220.2183848742825
2030,1,p12,ComstockMetals,401943,Tungsten Mountain,NV,15587.062928870115
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1675.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,639.3267007397891
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3055.2283147593866
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1481.9904160718115
2030,1,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,6113.772359753631
2030,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6131.31260849423
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1155.0979351836593
2030,1,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,2421.875670919101
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2664.260166223353
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4662.937208521265
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,705.1367255964758
2030,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1684.3608578372875
2030,1,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,40721.988490164505
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8461.957063308586
2030,1,p13,WeRecycleSolar,401596,Playa Solar 2,NV,6792.170681538939
2030,1,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,5510.526712445336
2030,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,6144.27868394401
2030,1,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,3274.5284513546044
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4008.461163659378
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11816.545662205874
2030,1,p27,WeRecycleSolar,400199,La Senita,AZ,24269.662166133632
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1849.2537877548193
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4587.4542596642805
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1223.2026665698518
2030,1,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,1172.202530801404
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6562.000398985578
2030,1,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,4619.0568314861175
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,521.1873519034158
2030,1,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,10895.479035623892
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2944.2405995472345
2030,1,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,4893.058923400755
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11279.274193496807
2030,1,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1441.2554904662973
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1086.1461951448841
2030,1,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1564.6886967635578
2030,1,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,845.3166113758859
2030,1,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1362.680031353256
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1622.2198500036138
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2653.50584971302
2030,1,p28,FabTechSolar,400758,Red Horse 2,AZ,2930.536484727394
2030,1,p28,FabTechSolar,401609,Red Horse III,AZ,9655.038993139273
2030,1,p28,FabTechSolar,401726,Red Rock,AZ,3823.6564203846006
2030,1,p28,FabTechSolar,406380,SR McNeal,AZ,20485.538805870936
2030,1,p28,FabTechSolar,403674,Saint Solar,AZ,796.4380163114636
2030,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,448.864430002151
2030,1,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,521.6737224864761
2030,1,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,557.6657196012751
2030,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,621.648164480056
2030,1,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,657.5184315207774
2030,1,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,28331.94207973715
2030,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4922.998503051384
2030,1,p30,FabTechSolar,400757,Cogenra-TEP,AZ,131892.78378815393
2030,1,p30,FabTechSolar,400330,FRB Solar Farm,AZ,69152.6257025055
2030,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,5071.433295448737
2030,1,p30,FabTechSolar,400408,Prairie Fire,AZ,29301.781494182444
2030,1,p30,FabTechSolar,400193,Roger Road WWTP,AZ,60234.04586990926
2030,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,913.2155876880161
2030,1,p31,FabTechSolar,401595,Alta Luna,NM,11046.647249407264
2030,1,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,128820.51890327659
2030,1,p31,SolarCycle,403736,Britton Solar Energy Center,NM,11224.713387277603
2030,1,p31,SolarCycle,404981,Buena Vista Energy Center,NM,2680.274420961104
2030,1,p31,SolarCycle,400104,Cimarron Solar Facility,NM,13632.620978680156
2030,1,p31,FabTechSolar,402177,Columbus Solar Project,NM,244001.15897500224
2030,1,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,235340.6898930494
2030,1,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,54204.163878157364
2030,1,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,27445.528127563906
2030,1,p31,FabTechSolar,406177,"NMRD Data Center III, LLC",NM,22659.07813770143
2030,1,p31,SolarCycle,400135,Roadrunner Solar,NM,15090.45012934004
2030,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6017.369311823412
2030,1,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,78970.85581539976
2030,1,p47,SolarCycle,404980,Chaves County Solar II,NM,17380.912150283315
2030,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2836.5994918893143
2030,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,665.2382418518016
2030,1,p59,SolarCycle,401045,Newman Solar,TX,21100.025183559217
2030,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1457.9339303993772
2030,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1314.883739148596
2030,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,970.8324744022389
2030,1,p60,SolarCycle,405492,Juno Solar Project,TX,1090.662829060011
2030,1,p60,SolarCycle,402541,Lamesa II,TX,3945.818479337698
2030,1,p60,SolarCycle,401660,Lamesa Solar,TX,2140.733296816592
2030,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,725.358935605973
2030,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1308.5276359905579
2030,1,p60,SolarCycle,402909,Misae Solar,TX,2842.2251457827165
2030,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,864.9310325682548
2030,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,665.580263489966
2030,1,p61,SolarCycle,401946,Bluebell Solar,TX,2160.4948628958778
2030,1,p61,SolarCycle,403574,Bluebell Solar II,TX,704.3675472475383
2030,1,p61,SolarCycle,401463,Buckthorn Westex,TX,853.6437326813385
2030,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,753.0877182636831
2030,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1189.5585344776632
2030,1,p61,SolarCycle,403210,Greasewood,TX,529.0304541266394
2030,1,p61,SolarCycle,402304,Midway Solar-TX,TX,591.0003548416106
2030,1,p61,SolarCycle,401868,Pearl Solar,TX,850.2551980964256
2030,1,p61,SolarCycle,402290,RE Maplewood,TX,681.0005073844524
2030,1,p61,SolarCycle,402848,Rambler,TX,1012.3094628139586
2030,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3123.075414520733
2030,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,700.2345225720973
2030,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,771.0216432948672
2030,1,p61,SolarCycle,403551,Titan Solar Project,TX,677.5948637426296
2030,1,p61,SolarCycle,406103,Zier Solar,TX,1916.4566624980719
2030,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,429.59773563850496
2030,1,p62,SolarCycle,403697,CED Crane Solar,TX,479.52254215051016
2030,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,602.328504457323
2030,1,p62,SolarCycle,403004,Lapetus,TX,674.0613628588992
2030,1,p62,SolarCycle,403280,Oberon IA,TX,527.2794440534599
2030,1,p62,SolarCycle,403279,Oberon IB,TX,721.7752457695469
2030,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,898.5964422871647
2030,1,p62,SolarCycle,402679,Phoebe Solar,TX,608.0371958027241
2030,1,p62,SolarCycle,403177,Prospero Solar,TX,526.5598366236977
2030,1,p62,SolarCycle,404128,Prospero Solar II,TX,500.52729061009427
2030,1,p62,SolarCycle,401805,Upton County Solar,TX,871.2548313227087
2030,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,926.7262874059257
2030,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2932.3771957148947
2030,1,p63,OkonRecycling,404966,BPL Files Solar,TX,626.6324408745248
2030,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,599.5720994433693
2030,1,p63,OkonRecycling,402610,Chisum,TX,5420.952325493845
2030,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1013.9481111334343
2030,1,p63,OkonRecycling,402655,Eddy II,TX,6995.640390713538
2030,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,726.1237340035065
2030,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,751.5932710207284
2030,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,835.5149838840852
2030,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,14033.128793447908
2030,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9943.798557070977
2030,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1031.0639186590624
2030,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1606.246828299956
2030,1,p63,OkonRecycling,403190,Kellam Solar,TX,3189.714862809661
2030,1,p63,OkonRecycling,402421,Leon Solar,TX,5657.110821750619
2030,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,639.7233034287617
2030,1,p63,OkonRecycling,405794,Noble Solar,TX,836.5420569976708
2030,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,15639.04512883615
2030,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1016.3935738689275
2030,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,889.9106329519514
2030,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6054.001712988529
2030,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2675.462044984006
2030,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,9598.103141521735
2030,1,p63,OkonRecycling,405984,Waco Solar,TX,860.5170018876954
2030,1,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,79345.4086295487
2030,1,p64,OkonRecycling,402648,Bovine,TX,12598.245877735962
2030,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2316.283652471649
2030,1,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,38757.64900374243
2030,1,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,120069.96283232658
2030,1,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,152560.8279581429
2030,1,p65,OkonRecycling,403091,Commerce Solar,TX,417955.2303426539
2030,1,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,7476.420024275919
2030,1,p65,SolarCycle,404062,Elara Solar,TX,6261.444407766858
2030,1,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,2162678.727293087
2030,1,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,721287.6196033136
2030,1,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,2163439.258428153
2030,1,p65,OkonRecycling,406516,Ganado Solar,TX,14237.990346813765
2030,1,p65,OkonRecycling,405545,Sparta Solar,TX,10215.612657838486
2030,1,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,85041.60923780254
2030,1,p66,OkonRecycling,406386,Umbriel Solar,TX,4348.77245080093
2030,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3902.8713027103704
2030,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1608.8774958978947
2030,1,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,12954.464244780098
2030,2,p12,ComstockMetals,405025,Brady,NV,965.8783288095443
2030,2,p12,ComstockMetals,405553,Dodge Flat,NV,437.0703434484665
2030,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1142.7790125901022
2030,2,p12,ComstockMetals,404659,Fish Springs,NV,891.8312906750562
2030,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,627.0386419463185
2030,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1500.071779940875
2030,2,p12,ComstockMetals,403107,NVSS-II,NV,8482.512610561058
2030,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,780.0298440237199
2030,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1851.9735973894167
2030,2,p12,ComstockMetals,405023,Steamboat II,NV,4445.468084460733
2030,2,p12,ComstockMetals,405024,Steamboat III,NV,1418.852000732938
2030,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1086.22955394841
2030,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,902.2183772401654
2030,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2137.390962650525
2030,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,9755.965489530683
2030,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1972.0928062660746
2030,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,547.4368258913437
2030,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2035.7490975091212
2030,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1085.4422995271088
2030,2,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,4019.6820295902035
2030,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,878.3554986924278
2030,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1834.4116842535523
2030,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,3100.5761229908685
2030,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,979.9135068747389
2030,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2027.2884616016263
2030,2,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,8914.67693295157
2030,2,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,2953.6300072903296
2030,2,p13,WeRecycleSolar,401596,Playa Solar 2,NV,4449.448226011845
2030,2,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,4716.700196896821
2030,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,1613.0026082060394
2030,2,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,1310.508708065039
2030,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2685.9647193111473
2030,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4016.198071221761
2030,2,p27,WeRecycleSolar,400199,La Senita,AZ,16445.605763185376
2030,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,1374.213827044023
2030,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3086.80316439284
2030,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,928.1928810020783
2030,2,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,895.4695800010268
2030,2,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,4353.734451612073
2030,2,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,3107.080374532604
2030,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,555.5152798753631
2030,2,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,7134.2314771920155
2030,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2032.4652808000571
2030,2,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,4724.333181193177
2030,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,3890.2432978131283
2030,2,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,1068.1024730645206
2030,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,840.2531118033472
2030,2,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1147.3011242510343
2030,2,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1114.3230745984029
2030,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1017.685971988407
2030,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1576.3223991024786
2030,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1845.9206650467725
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,1482.4481913779273
2030,2,p28,FabTechSolar,401609,Red Horse III,AZ,6338.3258923858275
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1498.3631502187075
2030,2,p28,FabTechSolar,406380,SR McNeal,AZ,13287.51730185485
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,569.5781176599099
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,462.7059291945831
2030,2,p28,FabTechSolar,401664,Sulphur Springs,AZ,2929.471869756289
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,501.16331500536626
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,542.216476354926
2030,2,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,895.6959243931972
2030,2,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,12882.0655212707
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3431.8173100816457
2030,2,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,69572.60985354827
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3531.3148387023307
2030,2,p30,FabTechSolar,400408,Prairie Fire,AZ,5243.298166423483
2030,2,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,17581.956662715424
2030,2,p30,FabTechSolar,400193,Roger Road WWTP,AZ,20453.7205438192
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,744.0142422126676
2030,2,p31,FabTechSolar,401595,Alta Luna,NM,6131.869972864298
2030,2,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,34969.08541054198
2030,2,p31,SolarCycle,403736,Britton Solar Energy Center,NM,12055.472032822914
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,2241.4580915308998
2030,2,p31,SolarCycle,400104,Cimarron Solar Facility,NM,21772.267082732633
2030,2,p31,FabTechSolar,402177,Columbus Solar Project,NM,87832.23012055078
2030,2,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,63642.890191415165
2030,2,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,29366.722022789818
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,58642.35440251705
2030,2,p31,FabTechSolar,406177,"NMRD Data Center III, LLC",NM,12383.692012359492
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,12263.417845779459
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,1156.0603289153441
2030,2,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,42700.44620062086
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,9438.613063380464
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4290.865190757643
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,642.1515705225451
2030,2,p59,SolarCycle,401045,Newman Solar,TX,3576.7091474028284
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,682.9839217987776
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1449.0998489241242
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,889.4396163217187
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,705.3809083058046
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,769.4871114196294
