Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43080.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2586.199588418149
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4189.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19397.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,987.2347847204221
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13155.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13777.113278205752
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4970.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3719.843711769404
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40893.69707967242
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15209.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11093.393827062466
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3908.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2208.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1040.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19070.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35403.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10854.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1770.8475001227098
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3421.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18649.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22201.845699910416
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14252.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9745.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5891.8675039024165
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1411.3566074097662
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3945.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1055.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,723.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1269.7264441693685
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,777.6324271500516
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22414.440094033405
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97632.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126851.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46738.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15389.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,53981.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131124.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12305.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21883.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3381.629769881208
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46020.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14208.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87277.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152847.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123294.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,211924.7204959981
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26906.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26011.89256856615
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73065.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18763.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1679.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489358.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866854.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613634.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383133.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10729.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788735.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,275969.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206577.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793828.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98064.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61779.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1736992.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206905.66071091374
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285363.03977461735
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245542.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35386.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085693.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331762.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924075.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234622.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416351.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186016.4597718014
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920443.7026406012
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321104.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164088.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109571.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330035.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729005.8227434154
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29454.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165175.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554770.370136403
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126003.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156316.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233703.664455566
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17415.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334599.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044462.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737068.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486748.212116801
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956150.6439105086
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271458.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608802.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421213.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88187.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284064.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401507.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7407.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5201.729555940193
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457472.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407529.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9687.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27758.960702966684
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40671.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321762.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139608.93752374794
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3406.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71345.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,310976.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99801.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60867.47475433235
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4140.438540873503
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3860.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,650.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1866.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,569.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1600.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,948.6181381883979
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1201.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1140.2246605978278
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1789.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7801.453506991665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1159.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,820.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1271.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1638.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3122.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1409.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,681.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,999.5261359810924
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,560.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2204.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,474.0238515350929
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4110.015881201225
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,547.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7746.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1126.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,454.1722951333333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,610.8281023149632
2026,2,p61,SolarCycle,402848,Rambler,TX,685.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2487.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,499.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,446.53974463394655
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,982.7308315606678
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2130.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,367.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,703.8811094640114
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,450.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,777.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,650.7457772048173
2026,2,p62,SolarCycle,403280,Oberon IA,TX,422.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,734.2169335592221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,854.8637289614052
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,386.9508690029718
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,421.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,562.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,382.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,509.57499617534177
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,602.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3875.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,638.156777804675
2026,2,p63,OkonRecycling,402610,Chisum,TX,17941.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123757.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1181.887874585552
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8158.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1006.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1066.7037884183796
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,813.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1135.193937952484
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1627.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129299.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4132.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10368.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2091.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1166.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2930.8845033259076
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15080.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1666.1372694796846
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,932.8373047329959
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85893.0181663597
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29810.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,925.3635392349272
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1762.2015412923042
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7042.182177716114
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,870.2068028417463
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16194.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1229.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46039.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2236.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3189.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,750.9962712589697
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51846.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20908.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81367.49338480855
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82076.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5884.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53610.02303641898
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116085.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,960.3177472957863
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160275.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2407.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104431.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86712.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,169972.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14271.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71437.42495467495
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688773.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401388.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133845.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261444.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888489.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46565.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23282.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796412.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765160.3966078567
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57038.77432649577
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919006.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654276.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42021.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527589.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22903.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726591.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185083.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522295.70642436977
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39821.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40143.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3545.192741060468
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3595.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78647.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22580.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4002.0234868425878
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10087.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,21981.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3934.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1193.5046257013196
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,377.22275413284194
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2613.1463190550435
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1254.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2697.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3839.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6296.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1881.172651874447
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1578.1813301350867
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1379.2819324392894
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2387.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4606.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,915.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29204.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2746.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,775.1747004899144
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4864.973353371469
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23098.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3394.570613281562
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8463.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17140.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5551.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6754.0937447197375
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615907.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12433.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1187.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860741.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899548.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792175.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265043.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7619.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91174.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58734.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43263.32731382681
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16398.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2540.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589817.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180893.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65507.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,20966.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9277.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2144.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,57987.44317619705
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15397.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8005.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1311.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57333.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1453.0997942090742
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4189.591997754758
