Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909105.352587137
2028,2,p65,SolarCycle,403343,Mars Solar,TX,780187.3044762894
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,72774.73284615566
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,585824.6603671378
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862943.3018513627
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21755.44249144032
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134876.29504041816
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,58055.66526671706
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,10531.903374297865
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555777.046203679
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114086.5782654907
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532608.1801498864
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,20634.11272065959
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,19645.71292886359
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2569.382661055738
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2601.5792907286527
2028,2,p67,OkonRecycling,402649,Bronson,TX,19346.446455105295
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11212.483759034742
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3157.8117013907577
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5200.1543438904
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3026.973087226387
2028,3,p12,ComstockMetals,405025,Brady,NV,1110.7432286172589
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,540.0094156128871
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3706.676977736682
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1153.43758493046
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2162.205281491051
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3344.0872413846173
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2960.9599847893523
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3007.3461840524806
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1591.551890831993
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1379.7042455679114
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3462.545353045969
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2668.1443347148443
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,968.7844152522582
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3893.468126637032
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1136.504622832209
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3677.7870639080566
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48615.12361460977
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1108.8421206538162
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4800.055984296242
2028,3,p13,WeRecycleSolar,400086,CM48,NV,6421.406736777561
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2341.595625638733
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3897.6319711970355
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277794.4474630523
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2099.185902633655
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,957.8724255888778
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10134.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303406.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946719.4970408983
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70395.77485387136
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48477.0586471325
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,40016.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31346.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23176.94995130855
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2258.977747450974
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311794.2400098512
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,64069.79166207775
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34923.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5951.426784390135
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,6029.555229920906
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1626.4023640608084
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18299.4170912231
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13170.868589128968
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1045.0697710260224
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94501.8401209189
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1745.469462293708
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2626.6699938392144
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31953.363484547335
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9822.835840118074
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1671.353311599617
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,866.7022767087655
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14608.864222407652
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15291.657119955215
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2203.7242867331142
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8198.648462031031
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2368.5033486109564
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,45097.39640175349
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8682.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6420.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11936.623783153611
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5430.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1019.0545217029244
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2262.122820789698
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1687.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5652.6233408451
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9184.666735067041
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2892.092380233791
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3273.747391511026
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3909.4553296489407
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35092.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15610.14491313875
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2288.0263455581508
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12525.935728319748
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,8157.181014927154
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14502.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2226.613908554028
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1699.586597710143
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2492.430649248972
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,721.7892063457139
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1543.9109509956222
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,835.3439334491497
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5357.109773425454
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27240.72301720321
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35270.017777288565
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51522.24677816483
2028,3,p29,FabTechSolar,400014,Springerville,AZ,12096.89099325839
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38933.0333535989
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7543.259689001124
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6835.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3198.71380742224
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54210.72292676928
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14102.24197965514
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26049.82981002176
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7774.403871125486
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,145030.19436458405
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41949.280564088534
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,16123.499699815295
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23146.45643822849
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13879.918067427878
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43248.1766281685
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11338.117605207884
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1299.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56377.71055010068
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495552.65159473126
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184837.9168045714
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2040.6089027193443
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328552.93043314805
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300782.29225368134
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236718.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,79056.68782904318
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177363.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596436.625020973
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419137.27725667605
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84262.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9277.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496582.13953127293
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188540.04708267882
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177534.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140595.9233037392
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13855.875249719471
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860727.154619928
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379207.3096948838
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198590.303126576
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15383.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,238179.62245596296
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71225.82804455466
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526168.4283533135
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46316.14978094194
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176847.4048831698
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665363.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94683.61974720092
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494300.75578442565
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94682.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47610.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215910.36188900683
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178741.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10266.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95987.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,578106.6003183463
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421405.92019540846
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996401.5475693834
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36215.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235239.5632981914
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726703.7020217999
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240956.97497095724
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,151096.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95484.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162603.8693537481
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535298.2134072792
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25410.30369852413
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15263.662103436161
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3677.6677773217743
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159206.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318577.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5014.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6353.679710544709
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21933.035223244275
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21512.744309114267
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251584.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12304.45668782185
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,887.5079547509677
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19109.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44590.08779814593
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113452.1030195807
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3454.221895829773
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3238.0298895630976
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,819.3452701378861
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29906.787003466237
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1297.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,741.0797113146006
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2150.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2930.4506512586254
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,954.2734021245453
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1134.253273783492
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2204.9446078106453
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6285.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1149.1470766730085
2028,3,p61,SolarCycle,400967,Alamo 6,TX,813.9194374555432
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1692.6537784095278
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1492.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3135.3123565633
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,955.6125525290676
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17535.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,839.5332072273521
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,926.0668569067712
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,676.1808467422298
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1287.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,596.5738546869641
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7629.08629393065
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,642.955712575641
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3604.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2521.982191754701
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,584.126812854506
2028,3,p61,SolarCycle,401430,RE Roserock,TX,727.938648883965
2028,3,p61,SolarCycle,402848,Rambler,TX,805.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2538.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,589.8851526211953
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,592.5646856209366
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,915.5361029205823
2028,3,p61,SolarCycle,406103,Zier Solar,TX,1067.5019372536321
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,537.3641022861526
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1102.334266767568
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,627.7094813650674
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,769.3469801924217
2028,3,p62,SolarCycle,403004,Lapetus,TX,845.9743312667655
2028,3,p62,SolarCycle,403280,Oberon IA,TX,580.3386148288862
2028,3,p62,SolarCycle,403279,Oberon IB,TX,906.2082094024847
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1129.4268148301624
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,565.656399852975
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,579.8843995818164
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,880.7161481656236
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,598.5264117222691
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,797.4554191483184
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,832.4689280256454
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2472.669701538883
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,676.5420057704985
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1277.312784427638
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34746.99684675595
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,978.2529392538038
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2674.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41602.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1008.0873497913718
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1121.507667226602
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,773.8839198920133
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,952.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1080.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18392.322200363353
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2615.550255815767
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7579.95111036896
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4960.653558952052
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2466.343203815967
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,875.8565785209504
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1948.7536309386594
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4595.181102265456
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,873.479036398629
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,840.0572753316318
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5775.956635511726
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,835.9101577979693
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2900.7895219006687
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4230.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,881.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2702.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1509.3693281243948
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12097.834892372024
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1681.6920588126097
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1933.0265972709672
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,739.1555092199775
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46196.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11743.110349207727
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15621.901396939465
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2901.714348076614
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,30070.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,124047.88611241947
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,864.4608341543995
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171208.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1242.5238010144644
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148647.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61966.92033063277
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121204.86295138608
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21833.181968267167
2028,3,p65,OkonRecycling,405477,Brightside,TX,85080.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506317.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263681.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908750.653883873
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454499.945629967
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5552057.197313475
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550264.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14642.915668421709
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29760.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954802.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559874.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780932.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862943.3018513627
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35925.73748573386
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134876.29504041816
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,12011.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17219.838957163112
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555777.046203679
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114086.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266554.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20634.11272065959
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,10072.856464431794
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2569.382661055738
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3652.3689360929798
2028,3,p67,OkonRecycling,402649,Bronson,TX,57039.33936531589
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11212.483759034742
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5200.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10924.145434423635
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3026.973087226387
2028,4,p12,ComstockMetals,405025,Brady,NV,1110.7432286172589
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,540.0094156128871
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2103.338488868341
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1153.43758493046
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2162.205281491051
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1922.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2960.9599847893523
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3007.3461840524806
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1470.2683474062158
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1379.7042455679114
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1487.5151176819895
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1945.4295564765628
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1998.5536171117922
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,968.7844152522582
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2196.7340633185163
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,818.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4030.8745154533963
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48615.12361460977
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1108.8421206538162
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4800.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9382.11010516634
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1881.1967192290501
