Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43160.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2666.199588418149
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4269.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19477.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1067.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13235.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13857.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5050.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3799.843711769404
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40973.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15289.277107640346
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11173.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3988.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2288.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1120.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19150.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35483.34468253533
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10934.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1850.8475001227098
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3501.8449262300815
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18729.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22281.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14332.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9825.004419737728
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5971.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1491.356607409766
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4025.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1135.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,803.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1349.7264441693683
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,857.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22494.440094033405
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97712.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126931.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46818.879847886295
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15469.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54061.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131204.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12385.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21963.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3461.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46100.20017188581
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14288.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87357.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152927.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123374.67718594252
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212004.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,26986.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26091.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73145.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18843.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1759.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489438.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866934.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613714.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383213.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10809.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788815.776037892
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276049.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206657.0241250787
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793908.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98144.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61859.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737072.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,206985.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285443.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245622.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35466.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085773.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331842.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924155.4315244586
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234702.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416431.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186096.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920523.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321184.1529249485
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164168.9031993363
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109651.42482181711
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330115.75333659735
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729085.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29534.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165255.61594669355
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554850.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126083.90331103498
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156396.26041015337
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233783.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17495.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334679.4989666612
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044542.619859636
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737148.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486828.2121168007
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956230.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271538.2368326294
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608882.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421293.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88267.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284144.66571899236
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401587.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7487.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5281.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457552.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407609.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9767.483762355636
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27838.96070296669
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40751.34496960898
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321842.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139688.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3486.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71425.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311056.0859096771
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99881.7088479611
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60947.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4220.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3940.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,730.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1946.0538150751222
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,649.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1680.4751968101916
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1028.6181381883978
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1281.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1220.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1869.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7881.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1239.4855220312918
2026,2,p61,SolarCycle,400967,Alamo 6,TX,900.6642945480256
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1351.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1718.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3202.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1489.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,761.0101475927986
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1079.5261359810922
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,640.8464870442094
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2284.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,554.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4190.015881201225
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,627.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7826.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1206.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,534.1722951333334
2026,2,p61,SolarCycle,401430,RE Roserock,TX,690.8281023149631
2026,2,p61,SolarCycle,402848,Rambler,TX,765.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2567.0262068692555
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,579.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,526.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1062.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2210.1966502788837
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,447.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,783.8811094640115
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,530.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,857.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,730.7457772048172
2026,2,p62,SolarCycle,403280,Oberon IA,TX,502.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,814.216933559222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,934.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,466.9508690029717
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,501.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,642.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.7930873772582
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,589.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,682.5198520587024
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3955.0646044568807
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,718.1567778046751
2026,2,p63,OkonRecycling,402610,Chisum,TX,18021.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123837.07231258314
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1261.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8238.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1086.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1146.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,893.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1215.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1707.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129379.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4212.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10448.509114199569
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2171.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1246.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3010.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15160.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1746.1372694796844
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1012.8373047329957
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85973.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29890.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1005.363539234927
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1842.2015412923038
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7122.182177716114
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,950.2068028417461
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16274.682016088622
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1309.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46119.394743861754
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2316.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3269.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,830.9962712589697
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51926.373223047
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,20988.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81447.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82156.21549782329
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5964.920252837656
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53690.023036418985
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116165.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1040.3177472957864
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160355.2279496924
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2487.2527219324406
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104511.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,86792.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170052.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14351.301813638996
2026,2,p65,OkonRecycling,405477,Brightside,TX,71517.42495467495
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688853.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401468.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133925.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261524.956474673
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888569.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46645.34804711605
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23362.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796492.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765240.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57118.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919086.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654356.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42101.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527669.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,22983.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726671.1838577869
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185163.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522375.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39901.43261332243
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40223.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3625.192741060469
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3675.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78727.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22660.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4082.0234868425878
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10167.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22061.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4014.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1273.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,457.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2693.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1334.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2777.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3919.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6376.812041952623
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1961.1726518744465
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1658.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1459.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2467.299880780053
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4686.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,995.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29284.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2826.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,855.1747004899146
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4944.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23178.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3474.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8543.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17220.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5631.142894083448
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6834.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,615987.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12513.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1267.0727537106195
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860821.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899628.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792255.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265123.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7699.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91254.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58814.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43343.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16478.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2620.650111198523
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589897.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180973.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65587.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21046.727644774764
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9357.465021940088
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2224.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58067.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15477.517527121348
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8085.112067086817
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1391.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57413.82432941011
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1533.0997942090742
