Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,688.2144621347136
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,25252.497084112314
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1058.5621332558815
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1524.5111745210716
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,17031.474943037447
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,7150.490930377787
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,1019.3720191763887
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,593.8997630454652
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4130.14513861088
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1751.3076812230436
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4470.784959275574
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1882.0020745319632
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,12190.79752702553
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3284.569139381651
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,9103.419354797445
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1443.589931710062
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6447.299900880627
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2138.1925787277587
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,948.9169561159073
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1027.7332523338268
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3124.5329748685385
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,7196.860092394975
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1664.8575565800622
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3333.327640008674
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2202.804679770416
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,18691.429733391724
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1345.4478653213318
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,13117.816257100187
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,4448.858375563831
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,7804.03119451142
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,1769.4625681538403
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,8495.97920752961
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,926.7649743564622
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,827.6198585646113
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,517.2746320051623
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,665.9777973760672
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4680.458989809598
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14539.590032646724
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,18785.20957277087
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,9392.94622068444
2029,4,p29,FabTechSolar,400014,Springerville,AZ,3391.731342152124
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,16600.034104501097
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,20144.556924119843
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,13168.88780787984
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4018.398802441108
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,3654.9759892336233
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1786.4351507807023
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,14196.652693351873
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,8186.563759177952
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,55402.10056200439
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10882.007961432655
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,13525.949868287202
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2268.573318179495
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,92494.37706550953
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,25150.276874502062
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,21694.12144058166
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,4413.20234521752
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,8156.248713796132
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,15040.943535416014
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,5967.966182567634
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,810.5724701504128
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,64676.66902421449
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,152257.02312115443
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1345.161210660195
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,302289.9582575991
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,5872.658610306649
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,207650.5690337832
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,72859.93593977838
2029,4,p31,FabTechSolar,401202,Cibola,NM,22087.483643190248
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,41089.49967789266
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,734728.5128915161
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,385649.9960577172
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,26093.991956071335
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,8477.892835451807
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,114529.61332009465
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,43672.84500410226
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,29240.570478262693
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,54705.097688074675
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,75329.16046059623
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,64861.47635746295
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,9618.03521837424
2029,4,p31,SolarCycle,400427,Kit Carson,NM,428367.4451592073
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,87526.13370400477
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,253248.44620239656
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,61990.939158289875
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,7248.293568405316
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,109762.06423636065
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,2209.05756651621
2029,4,p31,SolarCycle,400581,Otero Solar,NM,84724.41390863352
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,361243.6688227098
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,459279.2641059969
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,29118.882409812373
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,17734.45209374606
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,227609.50755492467
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,8058.62314874379
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,22067.76797964846
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,87106.66039307902
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,73274.08383000098
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,99515.44620720693
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,20903.340191655854
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,293944.3768358372
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4893.89544945873
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,88271.93062691686
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,531941.1516951952
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,194068.85476437223
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,458638.0596744398
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,16833.754129417623
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,514528.491848801
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,668687.294371697
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,686090.7741719396
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,111039.99038338692
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,69692.83823292676
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,44104.591275565326
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,369510.1237274187
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,11860.562447932618
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,13984.729720226653
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1861.959695133589
2029,4,p47,SolarCycle,400614,GSE NM1,NM,109924.86653502387
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,6299.141979491272
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,73569.56548787335
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2476.7844040264094
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,4888.534991035893
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,5330.382254618671
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,6200.439961026555
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,58158.58465768534
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,6145.647603084331
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,612.1905934814413
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5215.259672384124
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,28721.96862752948
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,27608.716952265015
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1246.347144319502
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1968.8217471844882
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,546.3813982637754
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,17249.34380801136
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1084.9989692826864
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,538.1325658120023
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1345.5515944900528
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,1096.2933187266372
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,660.2871484847784
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,763.4110543962232
2029,4,p60,SolarCycle,402909,Misae Solar,TX,1051.2600388753913
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2057.376959021514
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,771.9448260546039
2029,4,p61,SolarCycle,400967,Alamo 6,TX,567.7686686748166
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1037.392632375918
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,930.3261643162765
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,1808.3958903167024
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,643.4940377980306
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,18608.797968023227
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,762.9149861450708
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,627.7038654538094
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,588.3134497406309
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1031.6468275821308
2029,4,p61,SolarCycle,403210,Greasewood,TX,503.2243633013115
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2305.0067846945717
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,461.12011354931536
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2059.1049070448485
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1480.6124754314212
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,474.933468635854
2029,4,p61,SolarCycle,401430,RE Roserock,TX,562.4236841263447
2029,4,p61,SolarCycle,402848,Rambler,TX,522.4618925627917
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2578.4603316165862
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,496.0750472230712
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,498.93910487863127
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,622.0758909941038
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1006.5826649992291
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,423.67818851080403
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,781.7082023224486
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,464.7451214263434
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,627.5855944285348
2029,4,p62,SolarCycle,403004,Lapetus,TX,619.2490902871194
2029,4,p62,SolarCycle,403280,Oberon IA,TX,450.9117776213839
2029,4,p62,SolarCycle,403279,Oberon IB,TX,657.4201966156376
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,931.8362051063092
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,441.6074391605449
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,450.6239346494791
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,641.2654974642261
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.4376555921587
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,588.5019325290834
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,610.6905149623702
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1412.950878285958
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,490.65297634981
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,799.1441988867388
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,17985.57223620139
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,645.5792444533738
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1516.6739446502302
2029,4,p63,OkonRecycling,402655,Eddy II,TX,21506.049250283326
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,660.8989872028053
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,719.1394569945111
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,540.6373084082913
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,748.4119871072681
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,772.6711656156464
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,37150.285105093484
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1124.212636987985
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,4762.601213903332
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2690.511653697035
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,904.8511349272499
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,592.999492527993
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1143.9239634159098
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3203.7924382669967
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,591.7786427430093
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,10090.417386600877
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,487.30841139953424
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,24782.47220613784
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,4601.453658355665
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,572.4873095081198
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1632.7871477378555
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2315.363319242977
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,595.9642531807805
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,9446.402740781645
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,659.1517339777926
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,9333.099923884196
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,4742.302809578369
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1006.7898786624014
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1217.6091681352655
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,522.8045338367187
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,15081.50113101794
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,6173.2515960535875
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,5058.988767182085
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,4099.786116821807
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,15584.021007929414
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,25907.900932597473
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,635.1474584053946
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,176623.7520506401
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1933.026921977319
2029,4,p64,SolarCycle,402653,Lampwick,TX,16263.202558145917
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,31551.157085005838
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2069.8585952985272
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,3741.582007356855
2029,4,p65,OkonRecycling,405477,Brightside,TX,13641.17458247597
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1645089.4861037086
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,82802.32905647716
2029,4,p65,SolarCycle,404062,Elara Solar,TX,14467.46657864046
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,854245.2510813294
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,854225.6225925466
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,1738596.4897716215
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,579611.7076440816
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,11470.392277451014
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,9561.528312527906
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,925394.2600143632
2029,4,p65,SolarCycle,403343,Mars Solar,TX,61430.16179028203
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,6057.317508732666
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,366931.1313082653
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,146183.07917116064
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,8718.867619936262
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,42473.3131347006
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,4905.179888153323
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3017.49670875693
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,87328.81819078281
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,87566.18655818605
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,83701.72400663389
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,3552.0024753282305
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,34256.64369512102
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,3559.0179606407432
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,960.4594084336594
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,1822.9483848305106
2029,4,p67,OkonRecycling,402649,Bronson,TX,25921.302633115214
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,5235.509983591577
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1599.7101051138072
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2521.603520298008
2029,4,p67,OkonRecycling,403514,Wagyu,TX,1968.4522983462905
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1920.2331235443214
2030,1,p12,ComstockMetals,405025,Brady,NV,808.249560101811
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,427.5082985595104
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1364.5723143440753
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1038.6917754434064
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,989.6644482294967
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1399.9867192201018
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2111.0097659759267
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1880.519481392771
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1908.4255311056056
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1150.4917241663711
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,988.0357807419272
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,994.0914841909567
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1269.573918540426
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,776.0291179832379
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1420.759317913412
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,782.9227211836624
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2311.764386626758
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,8950.67362343666
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,770.9681426531927
2030,1,p13,WeRecycleSolar,400086,CM48,NV,9870.788254233446
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,3345.4761335713665
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2212.235044440782
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2211.4081329786827
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,148236.32295155193
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,347016.3304020156
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1536.783255605671
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,766.164070715771
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2968.326648078444
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,253562.27344081755
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,252632.98271457848
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,74928.24561604475
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,8926.13771067076
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,21467.9116418326
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,6849.565650646869
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,33291.058929796345
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,12489.953214820604
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4926.7378177608225
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1337.7786130081256
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,166362.91855135767
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,102074.49441666172
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,18752.391517889166
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3286.768930927502
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,9533.236529764697
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6212.730099842508
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4532.767375279658
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,961.2457359365802
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18137.61714879773
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9673.99758779487
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5037.612120815423
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3749.963407731425
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,688.2144621347136
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,50104.99416822463
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,729.2810666279405
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1524.5111745210716
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,5329.600319188463
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1019.3720191763887
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,593.8997630454652
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4130.14513861088
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,8221.328071237816
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1751.3076812230436
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,4470.784959275574
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1388.001383021309
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23981.59505405106
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,9103.419354797445
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1182.6924487825465
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6447.299900880627
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2138.1925787277587
