Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,582417.5745930497
2029,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,37009.59021569605
2029,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1294941.2296220022
2029,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,288073.03932154045
2029,3,p31,SolarCycle,403413,Syncarpha Questa,NM,438176.73385746224
2029,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,64250.73909445665
2029,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,932395.3093185468
2029,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,38271.40611983154
2029,3,p47,SolarCycle,404980,Chaves County Solar II,NM,26600.912150283315
2029,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,16929.798475667943
2029,3,p47,SolarCycle,400614,GSE NM1,NM,146526.08316877982
2029,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,131569.27581312225
2029,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,11177.588303019806
2029,3,p47,SolarCycle,400261,SPS2 Jal,NM,26452.006216384598
2029,3,p47,SolarCycle,400262,SPS3 Lea,NM,15782.977818273339
2029,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21704.24991880532
2029,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,298412.9232884267
2029,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,16802.05950385541
2029,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,9855.767326090488
2029,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,17645.43278730687
2029,3,p59,SolarCycle,401616,Montana Solar Facility,TX,23224.358476132504
2029,3,p59,SolarCycle,401045,Newman Solar,TX,19970.012591779607
2029,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,11735.867860798753
2029,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,11581.02718398061
2029,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,9848.72093478715
2029,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,16640.559920004733
2029,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,10190.83247440224
2029,3,p60,SolarCycle,405492,Juno Solar Project,TX,9792.665707265003
2029,3,p60,SolarCycle,402541,Lamesa II,TX,10801.939493112564
2029,3,p60,SolarCycle,401660,Lamesa Solar,TX,10490.366648408295
2029,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,10108.03840340896
2029,3,p60,SolarCycle,405933,Lumina Solar Project,TX,10074.26381799528
2029,3,p60,SolarCycle,402909,Misae Solar,TX,10841.112572891358
2029,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,13763.442397553785
2029,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10084.931032568255
2029,3,p61,SolarCycle,400967,Alamo 6,TX,9934.566253765279
2029,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,10018.370395234948
2029,3,p61,SolarCycle,400691,Barilla Solar,TX,10448.63463174418
2029,3,p61,SolarCycle,401946,Bluebell Solar,TX,11380.494862895875
2029,3,p61,SolarCycle,403574,Bluebell Solar II,TX,9924.367547247537
2029,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,21000.498730014522
2029,3,p61,SolarCycle,401463,Buckthorn Westex,TX,10073.643732681337
2029,3,p61,SolarCycle,401703,East Pecos Solar,TX,10189.259663634522
2029,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9855.391812175785
2029,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,10409.558534477663
2029,3,p61,SolarCycle,403210,Greasewood,TX,9749.03045412664
2029,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14382.516961736428
2029,3,p61,SolarCycle,402304,Midway Solar-TX,TX,9715.500177420803
2029,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12730.821700709093
2029,3,p61,SolarCycle,401868,Pearl Solar,TX,10970.765594289276
2029,3,p61,SolarCycle,402290,RE Maplewood,TX,9732.40020295378
2029,3,p61,SolarCycle,401430,RE Roserock,TX,9823.02960515793
2029,3,p61,SolarCycle,402848,Rambler,TX,9824.103154271319
2029,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,10981.537707260368
2029,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9740.09380902884
2029,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,9743.673881098288
2029,3,p61,SolarCycle,403551,Titan Solar Project,TX,9897.594863742632
2029,3,p61,SolarCycle,406103,Zier Solar,TX,10378.228331249034
2029,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9649.597735638505
2029,3,p62,SolarCycle,403697,CED Crane Solar,TX,10097.13525290306
2029,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9721.164252228662
2029,3,p62,SolarCycle,404599,Emerald Grove,TX,9904.481993035668
2029,3,p62,SolarCycle,403004,Lapetus,TX,9825.546022144174
2029,3,p62,SolarCycle,403280,Oberon IA,TX,9683.639722026732
2029,3,p62,SolarCycle,403279,Oberon IB,TX,9941.775245769546
2029,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10284.795256382886
2029,3,p62,SolarCycle,402679,Phoebe Solar,TX,9672.009298950681
2029,3,p62,SolarCycle,403177,Prospero Solar,TX,9683.279918311848
2029,3,p62,SolarCycle,404128,Prospero Solar II,TX,9921.581871830282
2029,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9698.0470694902
2029,3,p62,SolarCycle,401805,Upton County Solar,TX,9855.627415661354
2029,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,9883.363143702962
2029,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,10886.188597857446
2029,3,p63,OkonRecycling,404966,BPL Files Solar,TX,9717.128188946224
2029,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,9952.62016573895
2029,3,p63,OkonRecycling,402610,Chisum,TX,34724.76162746923
2029,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,31601.965295251735
2029,3,p63,OkonRecycling,403188,Coniglio Solar,TX,9926.974055566718
2029,3,p63,OkonRecycling,406415,Dileo Solar,TX,11015.842430812783
2029,3,p63,OkonRecycling,402655,Eddy II,TX,36002.56156285416
2029,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,9946.123734003506
2029,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10018.92432124314
2029,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,9795.796635510364
2029,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10055.514983884086
2029,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10085.83895701956
2029,3,p63,OkonRecycling,403288,Griffin Solar,TX,55557.856381366844
2029,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,10525.26579623498
2029,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,15073.251517379162
2029,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12483.139567121294
2029,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,10882.127837318123
2029,3,p63,OkonRecycling,403481,Impact Solar 1,TX,9861.24936565999
2029,3,p63,OkonRecycling,403190,Kellam Solar,TX,10549.90495426989
2029,3,p63,OkonRecycling,402421,Leon Solar,TX,20134.221643501238
2029,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,9859.72330342876
2029,3,p63,OkonRecycling,402404,Marlin Solar,TX,58072.08693300437
2029,3,p63,OkonRecycling,405794,Noble Solar,TX,9765.514018999225
2029,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,13429.761282209038
2029,3,p63,OkonRecycling,401933,Phantom Solar,TX,16622.422763926108
2029,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,9943.413705327723
2029,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,11160.983934672318
2029,3,p63,OkonRecycling,403189,Rippey Solar,TX,12014.204149053721
2029,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,9815.96425318078
2029,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,15274.001712988531
2029,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,9835.95977831483
2029,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17064.249936570162
2029,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,25903.635535918882
2029,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,10473.298266869
2029,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,10642.011460169082
2029,3,p63,OkonRecycling,405984,Waco Solar,TX,9773.505667295896
2029,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,46323.75282754485
2029,3,p63,OkonRecycling,402497,West Moore Solar II,TX,38951.161734317204
2029,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,19242.085993422646
2029,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,38738.67979488803
2029,3,p63,OkonRecycling,402414,Whitewright Solar,TX,14244.73264602726
2029,3,p63,OkonRecycling,402654,Yellow Jacket,TX,28600.026259911763
2029,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,169044.38082873423
2029,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,9855.147458405394
2029,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,64689.92251582502
2029,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,11536.28365247165
2029,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,105203.99559778941
2029,3,p64,SolarCycle,402653,Lampwick,TX,29449.003197682392
2029,3,p64,OkonRecycling,400249,Webberville Solar Project,TX,19546.860413353905
2029,3,p65,OkonRecycling,405700,Aktina Solar,TX,13794.646488246319
2029,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,13796.977509196067
2029,3,p65,OkonRecycling,405477,Brightside,TX,26171.468228094964
2029,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,1037550.9288148178
2029,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,61121.455660298234
2029,3,p65,SolarCycle,404062,Elara Solar,TX,27204.333223300568
2029,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,436542.6255406647
2029,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2144184.0564813665
2029,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2181663.9036653056
2029,3,p65,OkonRecycling,406516,Ganado Solar,TX,16538.99517340688
2029,3,p65,SolarCycle,405801,Horizon Solar,TX,21071.91039065988
2029,3,p65,SolarCycle,403343,Mars Solar,TX,111336.93631713673
2029,3,p65,OkonRecycling,404877,Nebula Solar,TX,19048.862514554443
2029,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,238701.95706766582
2029,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,131105.89930930056
2029,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,30417.169049840653
2029,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,22767.910354593932
2029,3,p65,SolarCycle,405809,Shakes Solar,TX,13374.316573461103
2029,3,p65,OkonRecycling,405545,Sparta Solar,TX,14527.806328919241
2029,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,118281.02273847851
2029,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,118577.73319773255
2029,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,79038.10333886156
2029,3,p65,OkonRecycling,406032,Tres Bahias,TX,13560.003094160287
2029,3,p66,OkonRecycling,406386,Umbriel Solar,TX,13568.77245080093
2029,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,10495.717825677593
2029,3,p67,OkonRecycling,404681,Brazoria West,TX,10805.790320692091
2029,3,p67,OkonRecycling,402649,Bronson,TX,30887.75219426267
2029,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15664.387479489467
2029,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11119.637631392261
2029,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12272.004400372509
2029,3,p67,OkonRecycling,403514,Wagyu,TX,11580.565372932862
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,11520.2914044304
2029,4,p12,ComstockMetals,405025,Brady,NV,10130.311950127265
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,9654.385373199388
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,10825.715392930093
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,10418.364719304258
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10111.387040191246
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,10869.983399025128
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,11758.762207469907
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,11470.649351740964
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,11505.531913882009
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,10440.850323306968
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,10355.044725927408
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,10733.921532858043
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,10706.967398175531
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10022.888340696325
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,12171.898294783528
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10098.653401479578
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,12009.70548328345
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,41685.026087887476
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10083.71017831649
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12485.656304247113
2029,4,p13,WeRecycleSolar,400086,CM48,NV,13566.16177259727
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10847.281722321402
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,11885.293805550979
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11884.26016622335
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,194415.4036894399
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,442890.4130025195
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,11751.468604260634
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,10012.318647195469
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,12830.408310098053
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,312416.0926060521
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,220588.5612006812
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,167265.6141966115
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,102780.30702005593
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,12188.721715674572
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,25606.50820750768
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,62289.7791045815
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,30176.911831122718
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,19694.961012350504
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,13392.281514800683
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,11964.446532520313
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,217073.64818919706
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,32560.489397361456
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,13228.461163659376
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,21036.545662205874
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,13252.956312401568
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,19951.91843819914
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,10672.335754881085
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,20706.010717998575
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15417.015151019275
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13807.454259664279
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,9980.26807766839
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,40685.62135514039
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,10443.20266656985
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,11025.63896815134
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,30409.34367879681
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,18058.11366297223
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,10394.215023970486
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,9862.374703806832
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14282.681423263599
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,11309.134601528802
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,14708.481199094469
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,11472.502593164952
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,24358.49690878191
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,13225.711424227064
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,20499.274193496803
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,10924.487414637577
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17179.12487610079
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,11792.740723409697
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,10306.146195144884
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,10404.666565417283
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,13025.66621858567
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,18116.075115493717
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,11201.071945725078
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,13286.659550010843
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,11873.50584971302
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,32484.287166739654
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,10801.809831651664
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,25517.27032137523
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,14681.072969454786
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,18875.03899313927
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,11331.828210192301
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,19739.97400941201
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,10278.45621794558
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,10154.524823205764
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,9766.593290006449
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,9952.47224672008
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,14970.573737261997
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27294.48754080841
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,32601.511965963582
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,20861.182775855545
2029,4,p29,FabTechSolar,400014,Springerville,AZ,13359.664177690156
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,29870.042630626373
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,34300.69615514981
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,25581.1097598498
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,14142.998503051385
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,13688.71998654203
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,11353.043938475877
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26865.815866689838
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,19353.204698972437
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,78372.6257025055
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,22722.50995179082
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,26027.437335359005
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11955.716647724368
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,124737.97133188692
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,40557.84609312758
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,36237.65180072708
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,14636.502931521898
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19315.310892245165
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,27921.179419270014
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,16579.95772820954
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10133.215587688015
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,89965.83628026811
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,199441.278901443
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,10801.451513325244
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,386982.44782199885
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,16460.823262883314
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,268683.21129222895
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,100194.91992472297
2029,4,p31,FabTechSolar,401202,Cibola,NM,36729.3545539878
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,60481.87459736582
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,927530.641114395
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,491182.49507214647
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,41737.48994508917
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,19717.366044314753
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,152282.01665011828
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,63711.056255127805
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,45670.71309782836
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,77501.37211009335
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,103281.45057574529
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,90196.84544682868
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,21142.544022967802
2029,4,p31,SolarCycle,400427,Kit Carson,NM,544579.306449009
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,118527.66713000597
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,325680.5577529957
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,86608.67394786236
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,18180.366960506646
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,146322.5802954508
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,11881.321958145263
2029,4,p31,SolarCycle,400581,Otero Solar,NM,115025.5173857919
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,460674.5860283873
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,583219.0801324961
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,45518.603012265456
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,31288.065117182567
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,293631.8844436559
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,19193.278935929735
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,36704.709974560574
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,118003.32549134873
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,100712.6047875012
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,133514.3077590087
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,35249.175239569806
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,376550.4710447965
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15237.369311823413
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,119459.9132836461
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,674046.4396189939
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,251706.06845546528
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,582417.5745930497
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,30162.192661772027
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,652280.6148110012
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,844979.1179646212
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,866733.4677149245
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,147919.98797923364
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,96236.04779115846
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,64250.73909445665
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,471007.6546592734
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,23945.70305991577
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,26600.912150283315
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,11447.449618916986
2029,4,p47,SolarCycle,400614,GSE NM1,NM,146526.08316877982
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,16993.927474364093
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,101081.95685984168
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,12215.98050503301
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,15230.668738794864
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,15782.977818273339
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,16870.549951283192
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,81818.23082210668
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,16802.05950385541
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,9885.238241851805
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15639.074590480153
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,45022.46078441184
