Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2049.1346015288045
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5448.481199094468
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2212.502593164954
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,15098.496908781915
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3965.7114242270636
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11239.274193496807
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1664.4874146375776
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7919.124876100785
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2532.740723409698
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1046.1461951448844
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1144.6665654172837
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3765.6662185856726
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8856.075115493719
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1941.071945725078
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4026.659550010843
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2613.50584971302
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23224.287166739658
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1541.8098316516646
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16257.27032137523
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,5421.072969454788
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,9615.038993139275
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,2071.8282101923
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10479.974009412012
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,1018.4562179455776
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,894.524823205764
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,506.59329000645295
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,692.4722467200841
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5710.573737261998
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,18034.487540808404
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23341.511965963586
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11601.18277585555
2029,4,p29,FabTechSolar,400014,Springerville,AZ,4099.664177690155
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,20610.04263062637
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,25040.6961551498
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,16321.1097598498
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4882.998503051384
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,4428.71998654203
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2093.0439384758774
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17605.81586668984
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,10093.204698972439
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,69112.62570250548
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13462.509951790818
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,16767.437335359
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2695.716647724368
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,115477.97133188689
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31297.846093127573
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,26977.651800727086
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,5376.502931521899
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10055.310892245165
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,18661.179419270018
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7319.957728209542
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,873.215587688016
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,80705.83628026812
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,190181.27890144303
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1541.4515133252432
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,377722.44782199885
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,7200.82326288331
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,259423.21129222898
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,90934.91992472297
2029,4,p31,FabTechSolar,401202,Cibola,NM,27469.354553987803
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,51221.87459736582
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,918270.6411143949
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481922.4950721464
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32477.489945089168
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10457.366044314755
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,143022.0166501183
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,54451.05625512781
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,36410.71309782836
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,68241.37211009333
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,94021.45057574529
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,80936.84544682867
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11882.544022967799
2029,4,p31,SolarCycle,400427,Kit Carson,NM,535319.3064490091
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,109267.66713000595
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,316420.55775299564
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,77348.67394786233
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,8920.366960506644
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,137062.5802954508
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,2621.321958145262
2029,4,p31,SolarCycle,400581,Otero Solar,NM,105765.5173857919
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,451414.5860283872
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573959.0801324962
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,36258.60301226546
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,22028.065117182574
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,284371.88444365584
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9933.278935929737
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,27444.709974560574
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,108743.32549134878
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91452.60478750124
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,124254.30775900865
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,25989.175239569817
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,367290.47104479646
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5977.369311823414
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,110199.91328364608
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,664786.4396189941
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,242446.0684554653
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,573157.5745930498
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,20902.19266177203
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,643020.6148110012
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,835719.1179646212
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,857473.4677149245
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,138659.98797923364
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86976.04779115843
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,54990.73909445665
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,461747.6546592734
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,14685.703059915772
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,17340.912150283315
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2187.449618916986
2029,4,p47,SolarCycle,400614,GSE NM1,NM,137266.08316877982
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7733.927474364089
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,91821.95685984168
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2955.9805050330115
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,5970.668738794864
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,6522.977818273339
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,7610.549951283193
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,72558.23082210666
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,7542.059503855415
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,625.2382418518015
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6379.074590480154
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,35762.46078441184
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,34370.89619033127
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1417.9339303993772
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2321.02718398061
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,542.9767478297193
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,21421.6797600142
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1216.2487116033585
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,532.6657072650029
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1541.939493112566
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,1230.3666484082962
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,685.358935605973
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,814.263817995279
2029,4,p60,SolarCycle,402909,Misae Solar,TX,1174.075048594239
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2431.7211987768924
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,824.9310325682549
2029,4,p61,SolarCycle,400967,Alamo 6,TX,569.7108358435206
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1156.7407904698975
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,1022.9077053953457
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,2120.4948628958778
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,664.3675472475384
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,23120.997460029037
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,813.6437326813386
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,644.6298318172618
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,595.3918121757885
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1149.5585344776632
2029,4,p61,SolarCycle,403210,Greasewood,TX,489.03045412663937
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2741.258480868215
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,436.4001419366443
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2433.8811338060605
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1710.7655942892764
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,453.6668357948175
2029,4,p61,SolarCycle,401430,RE Roserock,TX,563.0296051579309
2029,4,p61,SolarCycle,402848,Rambler,TX,513.0773657034896
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3083.0754145207334
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,480.093809028839
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,483.6738810982891
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,637.5948637426296
2029,4,p61,SolarCycle,406103,Zier Solar,TX,1118.2283312490363
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,389.597735638505
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,837.1352529030607
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,440.93140178292924
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,644.4819930356686
2029,4,p62,SolarCycle,403004,Lapetus,TX,634.0613628588992
2029,4,p62,SolarCycle,403280,Oberon IA,TX,423.63972202672994
2029,4,p62,SolarCycle,403279,Oberon IB,TX,681.7752457695469
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1024.7952563828862
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,412.00929895068106
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,423.27991831184886
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,661.5818718302827
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,438.0470694901983
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,595.6274156613543
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,623.3631437029628
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1626.1885978574473
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,473.3162204372625
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,858.9302486084233
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22341.965295251735
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,666.9740555667173
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1755.8424308127876
2029,4,p63,OkonRecycling,402655,Eddy II,TX,26742.561562854153
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,686.1237340035066
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,758.924321243139
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,535.7966355103641
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,795.5149838840852
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,825.838957019558
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,46297.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1265.265796234981
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5813.2515173791635
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,3223.1395671212936
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,991.0639186590624
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,601.2493656599913
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,1289.904954269887
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3864.7405478337464
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,599.7233034287618
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,12473.021733251093
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,469.1355142494178
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,30838.090257672306
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5611.81707294458
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,575.6091368851498
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1900.9839346723193
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2754.204149053721
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,604.9553164759757
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11668.003425977058
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,683.9396674722407
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11526.374904855245
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5787.878511972961
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1118.4873483280019
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1382.0114601690818
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,513.5056672958985
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18711.87641377242
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7576.564495066984
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6183.735958977606
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,4984.73264602726
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19340.026259911767
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,32244.876165746846
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,653.9343230067433
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220639.6900633001
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2276.283652471649
2029,4,p64,SolarCycle,402653,Lampwick,TX,20189.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,39298.94635625729
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2447.3232441231594
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4536.977509196068
2029,4,p65,OkonRecycling,405477,Brightside,TX,16911.46822809496
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2056221.8576296354
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,103362.91132059647
2029,4,p65,SolarCycle,404062,Elara Solar,TX,17944.333223300575
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1067666.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1067642.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2173105.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,724374.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,14197.990346813767
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11811.910390659881
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1156602.825017954
2029,4,p65,SolarCycle,403343,Mars Solar,TX,76647.70223785254
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7431.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,458523.91413533164
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,182588.84896395076
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10758.584524920325
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,52951.64141837574
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,5991.474860191654
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3631.870885946162
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,109021.02273847851
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,109317.73319773255
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,104487.15500829233
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,4300.003094160289
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42680.80461890127
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,4308.77245080093
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1060.5742605420744
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,2138.6854810381383
2029,4,p67,OkonRecycling,402649,Bronson,TX,32261.628291394012
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6404.387479489471
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1859.637631392259
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3012.00440037251
2029,4,p67,OkonRecycling,403514,Wagyu,TX,2320.565372932863
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2260.2914044304016
2030,1,p12,ComstockMetals,405025,Brady,NV,870.3119501272633
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,394.385373199388
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1565.7153929300941
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,1158.3647193042582
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1097.0805602868704
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1609.9833990251273
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2498.7622074699084
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2210.6493517409635
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2245.531913882007
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,1298.1146552079636
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,1095.044725927409
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1102.6143552386957
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1446.967398175532
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,830.0363974790473
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1635.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,838.6534014795781
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2749.7054832834474
2030,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11048.342029295827
2030,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,823.7101783164908
2030,1,p13,WeRecycleSolar,400086,CM48,NV,12198.485317791808
2030,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4041.8451669642072
2030,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2625.2938055509767
2030,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2624.260166223353
2030,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,185155.4036894399
2030,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433630.41300251946
2030,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1780.9790695070885
2030,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,817.7050883947138
2030,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3570.408310098055
2030,1,p13,WeRecycleSolar,406089,IGS VGT,NV,316812.8418010219
2030,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,315651.2283932231
2030,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93520.30702005595
2030,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11017.67213833845
2030,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,26694.88955229075
2030,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8421.957063308588
2030,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,41473.82366224543
2030,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,15472.441518525751
2030,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6018.422272201027
2030,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1532.2232662601566
2030,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207813.64818919703
2030,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,127453.11802082714
2030,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23300.489397361456
2030,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3968.4611636593777
2030,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11776.545662205874
2030,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7625.912624803135
2030,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5525.959219099571
2030,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1061.557169920725
2030,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,22532.02143599716
2030,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,11952.496984743584
2030,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,6157.015151019277
2030,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4547.4542596642805
2030,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,720.2680776683919
2030,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,62491.24271028078
2030,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,771.6013332849258
2030,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1765.6389681513397
2030,1,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6522.000398985578
2030,1,p28,FabTechSolar,403257,East Line Solar,AZ,1134.2150239704856
2030,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,602.3747038068317
2030,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5022.681423263601
2030,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10136.660089047271
2030,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2049.1346015288045
2030,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5448.481199094468
2030,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1595.001728776636
2030,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29836.993817563827
2030,1,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11239.274193496807
2030,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,1338.3655609781833
2030,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7919.124876100785
2030,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2532.740723409698
2030,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,703.0730975724421
2030,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,556.1666413543209
2030,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2062.8331092928365
2030,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13104.112673240581
2030,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11840.39519397182
2030,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1414.0479638167187
2030,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2193.3297750054217
2030,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2613.50584971302
2030,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,23224.287166739658
