Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,213465.72793489107
2028,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,392378.8208168666
2028,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,112806.3196731013
2028,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,48622.541837324214
2028,1,p31,SolarCycle,400427,Kit Carson,NM,1119818.4845413538
2028,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,2645865.0013038097
2028,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,322602.2448385207
2028,1,p31,FabTechSolar,400582,Manzano Solar,NM,143427.1362909847
2028,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,128080.8572290899
2028,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,316728.54835877765
2028,1,p31,FabTechSolar,406375,OE_ESCL,NM,9863.768809818204
2028,1,p31,SolarCycle,400581,Otero Solar,NM,73921.4081469249
2028,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1416167.9894072057
2028,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1200673.376452487
2028,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,225756.72880179484
2028,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2377613.739011419
2028,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,20432.37492901078
2028,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,113751.14513744653
2028,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,113797.68886013611
2028,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,381628.04622661014
2028,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,65213.1439919669
2028,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,214919.28893181085
2028,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1536026.1565221031
2028,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,230243.33161021976
2028,1,p31,SolarCycle,401162,Springer Solar 1,NM,1390732.3657729386
2028,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,760258.6003050172
2028,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1198996.2019356547
2028,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,86370.31550394838
2028,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1345186.720846994
2028,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,350002.8301991569
2028,1,p31,SolarCycle,403411,Syncarpha Taos,NM,145098.44817117666
2028,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,91023.3462867908
2028,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,76610.97957578304
2028,1,p31,SolarCycle,400354,WSMR I,NM,195496.67657478928
2028,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1931335.1681089147
2028,1,p47,SolarCycle,404980,Chaves County Solar II,NM,9425.940805873899
2028,1,p47,SolarCycle,400614,GSE NM1,NM,291481.23090427485
2028,1,p47,SolarCycle,402530,Middle Daisy,NM,130546.25913360363
2028,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,778242.9816257427
2028,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,7023.295473673974
2028,1,p47,SolarCycle,400261,SPS2 Jal,NM,5512.45266478823
2028,1,p47,SolarCycle,400262,SPS3 Lea,NM,26606.683119656063
2028,1,p47,SolarCycle,400264,SPS5 Hopi,NM,26092.783399436765
2028,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,307406.80949145963
2028,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,106634.53540296668
2028,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,6284.968241860119
2028,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,16636.292021003566
2028,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,76547.93344408114
2028,1,p59,SolarCycle,401616,Montana Solar Facility,TX,146709.57295574466
2028,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2925.5115864130785
2028,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2740.6928977806792
2028,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,946.0051466939086
2028,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,25539.337502464605
2028,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1422.0232000637347
2028,1,p60,SolarCycle,405492,Juno Solar Project,TX,606.0947436052807
2028,1,p60,SolarCycle,402541,Lamesa II,TX,1810.76951902286
2028,1,p60,SolarCycle,401660,Lamesa Solar,TX,1092.5829650354015
2028,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,982.5253387792244
2028,1,p60,SolarCycle,405933,Lumina Solar Project,TX,942.2118067440304
2028,1,p60,SolarCycle,402909,Misae Solar,TX,1371.6844825358817
2028,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2872.8178863463904
2028,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1232.4163796250914
2028,1,p61,SolarCycle,400967,Alamo 6,TX,657.3672168251678
2028,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1703.7314544701742
2028,1,p61,SolarCycle,400691,Barilla Solar,TX,1755.9203276526803
2028,1,p61,SolarCycle,401946,Bluebell Solar,TX,3280.7518777052364
2028,1,p61,SolarCycle,403574,Bluebell Solar II,TX,898.0459765747928
2028,1,p61,SolarCycle,401463,Buckthorn Westex,TX,647.4370629671205
2028,1,p61,SolarCycle,401703,East Pecos Solar,TX,1331.4970918003723
2028,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,592.5894301692
2028,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1691.978908142515
2028,1,p61,SolarCycle,403210,Greasewood,TX,505.56824982580474
2028,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,8193.052947372722
2028,1,p61,SolarCycle,402304,Midway Solar-TX,TX,556.2698768536193
2028,1,p61,SolarCycle,401868,Pearl Solar,TX,1505.1496383487613
2028,1,p61,SolarCycle,402290,RE Maplewood,TX,476.63496178874874
2028,1,p61,SolarCycle,401430,RE Roserock,TX,599.3341515327287
2028,1,p61,SolarCycle,402848,Rambler,TX,650.4852004845528
2028,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2627.9260163843837
2028,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,498.25659624235533
2028,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,501.1856872478878
2028,1,p61,SolarCycle,403551,Titan Solar Project,TX,854.237011321064
2028,1,p61,SolarCycle,406103,Zier Solar,TX,1640.7123332254534
2028,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,432.0432803653207
2028,1,p62,SolarCycle,403697,CED Crane Solar,TX,916.5590661287226
2028,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,509.5230573278663
2028,1,p62,SolarCycle,404599,Emerald Grove,TX,630.9907176615583
2028,1,p62,SolarCycle,403004,Lapetus,TX,845.0589664010437
2028,1,p62,SolarCycle,403280,Oberon IA,TX,468.8980224764444
2028,1,p62,SolarCycle,403279,Oberon IB,TX,748.3622713826751
2028,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1119.7246791440034
2028,1,p62,SolarCycle,402679,Phoebe Solar,TX,456.3066231901999
2028,1,p62,SolarCycle,403177,Prospero Solar,TX,468.5084895928066
2028,1,p62,SolarCycle,404128,Prospero Solar II,TX,726.5003982123567
2028,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,484.4957925130116
2028,1,p62,SolarCycle,401805,Upton County Solar,TX,570.0642561311399
2028,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,685.123806585649
2028,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2540.683053121243
2028,1,p63,OkonRecycling,404966,BPL Files Solar,TX,591.578184438136
2028,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1243.516937123664
2028,1,p63,OkonRecycling,402610,Chisum,TX,14547.797007888883
2028,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,37563.83219803919
2028,1,p63,OkonRecycling,403188,Coniglio Solar,TX,918.9860022523699
2028,1,p63,OkonRecycling,406415,Dileo Solar,TX,2759.8824389389297
2028,1,p63,OkonRecycling,402655,Eddy II,TX,45003.70479650153
2028,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,730.8168554589328
2028,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1074.4418133350036
2028,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,697.2107623379001
2028,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,890.8692364674071
2028,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1030.0568888159985
2028,1,p63,OkonRecycling,403288,Griffin Solar,TX,78064.88406127701
2028,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1547.8664109653673
2028,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8467.616415159402
2028,1,p63,OkonRecycling,403481,Impact Solar 1,TX,807.8684877738381
2028,1,p63,OkonRecycling,403190,Kellam Solar,TX,1972.1447657856306
2028,1,p63,OkonRecycling,402421,Leon Solar,TX,3955.175923569277
2028,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,805.2884490956113
2028,1,p63,OkonRecycling,402404,Marlin Solar,TX,82315.5705250767
2028,1,p63,OkonRecycling,405794,Noble Solar,TX,769.0201384576089
2028,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,6840.976823723164
2028,1,p63,OkonRecycling,401933,Phantom Solar,TX,18157.979854137026
2028,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,764.5198086676354
2028,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3005.2660714739072
2028,1,p63,OkonRecycling,403189,Rippey Solar,TX,4447.763703025296
2028,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,814.1339573262433
2028,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5179.471900865938
2028,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,947.6689314411503
2028,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,27929.94513923815
2028,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1682.337414284174
2028,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2127.8647245613256
2028,1,p63,OkonRecycling,405984,Waco Solar,TX,659.5245140372
2028,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,21084.412468734514
2028,1,p63,OkonRecycling,402497,West Moore Solar II,TX,12797.189676020154
2028,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,16667.58956497421
2028,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,25014.762947501506
2028,1,p63,OkonRecycling,402414,Whitewright Solar,TX,23856.42699038515
2028,1,p63,OkonRecycling,402654,Yellow Jacket,TX,32488.600885476942
2028,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,220932.14738834265
2028,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,725.2800712505949
2028,1,p64,OkonRecycling,402648,Bovine,TX,51021.592703778966
2028,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,76578.3624674778
2028,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1283.6000003845932
2028,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,88547.72117690672
2028,1,p64,SolarCycle,402653,Lampwick,TX,18686.340031654036
2028,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,36309.561688309215
2028,1,p65,OkonRecycling,405700,Aktina Solar,TX,12835.903085588809
2028,1,p65,OkonRecycling,405477,Brightside,TX,99010.72327360448
2028,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2041810.2839464364
2028,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,614073.1463719839
2028,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6359077.74939063
2028,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,6472817.230827309
2028,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,6470726.903050571
2028,1,p65,OkonRecycling,406516,Ganado Solar,TX,82844.30149321699
2028,1,p65,SolarCycle,405801,Horizon Solar,TX,23142.81956792614
2028,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3444745.2291863346
2028,1,p65,SolarCycle,403343,Mars Solar,TX,909417.301774668
2028,1,p65,OkonRecycling,404877,Nebula Solar,TX,168926.49071265032
2028,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,682814.9122018827
2028,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2171774.5693145553
2028,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,124305.85860939385
2028,1,p65,SolarCycle,405809,Shakes Solar,TX,33951.33220858295
2028,1,p65,OkonRecycling,405545,Sparta Solar,TX,19893.228641392587
2028,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,649550.9229763054
2028,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1241142.3832480472
2028,1,p65,OkonRecycling,406032,Tres Bahias,TX,23873.842287652107
2028,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2319.5528244523875
2028,1,p67,OkonRecycling,404681,Brazoria West,TX,2349.4183165093095
2028,1,p67,OkonRecycling,402649,Bronson,TX,140255.23394820272
2028,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13649.154828338833
2028,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3687.170326545238
2028,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,6213.131111332897
2028,1,p67,OkonRecycling,403514,Wagyu,TX,6846.269600983963
2028,2,p12,ComstockMetals,405025,Brady,NV,919.1317443246702
2028,2,p12,ComstockMetals,405553,Dodge Flat,NV,434.00800327095396
2028,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3125.6754310761794
2028,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,816.566460393168
2028,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1812.8744892673933
2028,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1445.9079935354748
2028,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2531.2442564446083
2028,2,p12,ComstockMetals,405023,Steamboat II,NV,1327.819107207194
2028,2,p12,ComstockMetals,405024,Steamboat III,NV,1147.748608732725
2028,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1239.3878500296912
2028,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2242.9226845076173
2028,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,798.4667529644195
2028,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1361.4826358804926
2028,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,941.0289294073776
2028,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3101.119004321848
2028,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,41297.8550724183
2028,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,991.4466314922782
2028,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7710.095173303611
2028,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1339.2137690757543
2028,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3287.9871755174804
2028,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,236100.28034359438
2028,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,276710.87075331446
2028,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,691.8936713129096
2028,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,772812.3272473994
2028,2,p13,WeRecycleSolar,406089,IGS VGT,NV,161849.95392499646
2028,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,201471.6431211909
2028,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,47929.12690063252
2028,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,41180.49985006261
2028,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,22792.839960182875
2028,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,17879.763330538786
2028,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5211.41734492333
2028,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1895.1310853333282
2028,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,265000.1040083735
2028,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,162502.96873829828
2028,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,7726.632963516215
2028,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,29659.817475029206
2028,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5033.712766731615
2028,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7450.182918149155
2028,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1357.442009451687
2028,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15529.504527539633
2028,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,8311.409180866824
2028,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5785.11915037981
2028,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,554.4364351240397
2028,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1458.6490429496516
2028,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2207.6694947633323
2028,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13767.679480932618
2028,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,711.6969352024505
2028,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,12392.534589046505
2028,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12972.908551961933
2028,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2572.2484655847206
2028,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,6943.851192726375
2028,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1988.2278463193131
2028,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,19353.89347074523
2028,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,5036.990504800198
2028,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,14390.884238656623
2028,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,5432.761952048737
2028,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,10121.130215680565
2028,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8782.5161682232
2028,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1282.3926868949711
2028,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,652.2727823437848
2028,2,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,2876.0373969765014
2028,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3319.8198931455563
2028,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8594.545057164161
2028,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,7781.966724806984
2028,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1213.311409279489
2028,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5115.3705655687445
2028,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22452.821901975436
2028,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,8962.415450778624
2028,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1919.8223937244284
2028,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,20844.090738143575
2028,2,p28,FabTechSolar,400758,Red Horse 2,AZ,6908.603862688081
2028,2,p28,FabTechSolar,401609,Red Horse III,AZ,12302.097223973484
2028,2,p28,FabTechSolar,401726,Red Rock,AZ,1867.6218222709238
2028,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,13414.414596566785
2028,2,p28,FabTechSolar,403674,Saint Solar,AZ,909.8243040268106
2028,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,2093.566051861626
2028,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1087.4056845290813
2028,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,588.520825393857
2028,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1255.1270302953315
2028,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,7280.905512352728
2028,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,45859.229129245454
2028,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,22084.454880720048
2028,2,p29,FabTechSolar,400014,Springerville,AZ,29972.072032808897
2028,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,18269.025387314832
2028,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3393.385367825478
2028,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,11170.949285326897
2028,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1546.953368154452
2028,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,15618.038162584631
2028,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87269.42135407399
2028,2,p30,FabTechSolar,405374,Pima Community College,AZ,51191.15115428377
2028,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123250.66520989646
2028,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,26823.916359606435
2028,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,13679.974744842995
2028,2,p30,FabTechSolar,400156,UASTP I,AZ,73071.90026788643
2028,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9612.3999644267
2028,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1079.3068932872063
2028,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,119140.13491896391
2028,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,421194.7538555215
2028,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,783836.1464194283
2028,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3019.035134622886
2028,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,558089.9817363516
2028,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10509.799272710248
2028,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,191829.96131172188
2028,2,p31,SolarCycle,402519,Carrizozo Solar,NM,201185.9780303989
2028,2,p31,FabTechSolar,401202,Cibola,NM,200719.55396406012
2028,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,75566.88022084635
2028,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,30245.04641275477
2028,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,211234.90930079098
2028,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,32366.8080040554
2028,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,301358.0952541421
2028,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,138818.7879913963
2028,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,238563.06961635657
2028,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11752.49396226155
2028,2,p31,SolarCycle,400427,Kit Carson,NM,790996.5407134694
2028,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,107700.40441355042
2028,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1868776.7576575892
2028,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,114178.7090784985
2028,2,p31,FabTechSolar,400582,Manzano Solar,NM,202427.67908756854
2028,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,180750.86151361436
2028,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,149339.38803343882
2028,2,p31,SolarCycle,400146,Questa Solar Facility,NM,400358.11766027764
2028,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,848100.8307778722
2028,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,53453.21547976177
2028,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,53770.71785674718
2028,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1679322.5696670467
2028,2,p31,SolarCycle,400135,Roadrunner Solar,NM,65531.41605596318
2028,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,7473.997142203739
2028,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,53769.98597582417
2028,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,80487.85076874796
2028,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,67711.19298365005
2028,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,37019.76152113115
2028,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,30701.12689541488
2028,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,542672.9497239448
2028,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,32865.667734895374
2028,2,p31,SolarCycle,401162,Springer Solar 1,NM,982331.2205411886
2028,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1073710.0964982912
2028,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,846916.3154339759
2028,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,121834.18208663007
2028,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,633576.2096011543
2028,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1234946.2934370597
2028,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1267096.2410138668
2028,2,p31,SolarCycle,403411,Syncarpha Taos,NM,306982.6430879705
2028,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,43068.88274082803
2028,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,161873.49087687794
2028,2,p31,SolarCycle,400354,WSMR I,NM,275976.5779013718
2028,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,682267.722094281
2028,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,42747.516287491024
2028,2,p47,SolarCycle,404980,Chaves County Solar II,NM,6674.556393960368
2028,2,p47,SolarCycle,400614,GSE NM1,NM,405101.4350778112
2028,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,180644.17098920007
2028,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4236.926057280044
2028,2,p47,SolarCycle,400261,SPS2 Jal,NM,3954.0198242592887
2028,2,p47,SolarCycle,400262,SPS3 Lea,NM,18618.079939757634
2028,2,p47,SolarCycle,400264,SPS5 Hopi,NM,53982.49798824139
2028,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,213821.68987308146
2028,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,4413.51527385943
2028,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,647.0363211537418
2028,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,16218.310246873134
2028,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,75353.14925684808
