Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,877.3784671241567
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3048.155886590047
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12428.780903652445
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,856.6315904903619
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,2550.0279921481206
2029,1,p13,WeRecycleSolar,400086,CM48,NV,3730.7912894373776
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1781.1967192290501
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2949.3872477777522
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2948.2239783977766
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,416341.6711945784
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,244203.7094882186
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1599.3894269752413
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,694.3465593071359
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,7626.059582971406
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,681940.2887477053
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,356539.6042463158
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,710064.6227806738
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,210087.32456161405
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,3290.8684467257212
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,36382.79398534937
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,30037.582300242047
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,9473.01758339981
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,15823.320585769517
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,17407.71246348141
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,3584.02618414044
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1719.233310588231
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,467341.36001477676
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,48077.34374655831
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,6864.676144279014
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26217.486007378713
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,4461.002971090085
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3125.713392195068
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4547.1664224406795
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1244.8017730456063
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,7074.781409208662
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,7379.731963856816
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,7380.655159588375
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,2775.787860461681
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,604.4011641347585
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,18025.34502267229
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,711.3673655734269
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1197.5012476897055
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,8263.340871136834
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,675.0267075315741
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,3927.2160556019135
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,7795.8285599776045
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4233.379645149507
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3286.993173261637
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2502.0662671873265
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,4491.462210117823
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,2620.3361553156196
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,6118.311891576805
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4098.16889774553
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1178.5817825543863
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,4264.467505633825
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,14860.961865583817
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,13427.000102600565
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1117.6277140701377
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,4560.621087266539
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2957.091497236706
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,39316.74453289784
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,11732.608684854064
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1741.0197591686133
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,18438.903592479626
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,6142.885761195366
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,10901.85049174131
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,1694.9604314155208
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,2696.6613993941382
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,1894.3229869367287
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,703.2672137628301
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,566.3419047592854
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,777.2619251302933
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,18614.161650345453
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,10427.771131451205
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,17785.00888864429
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,10008.258338399724
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,2160.814922250281
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,9903.778781170793
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2424.03535556668
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,10470.76054876924
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10601.681484741355
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,19562.37235751632
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,3127.901451672057
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,34011.79120504073
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,108797.64577343805
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,47030.4406345996
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,4305.874924953823
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,8892.421164335683
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,30504.815651712735
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,16657.176407811825
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,999.3884352534175
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,70247.13818762582
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,371689.48869604844
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,691667.1880171427
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1555.4566770395086
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,492479.3956497221
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,338217.5787853916
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,177564.0982621167
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,133047.43568384647
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,598876.2343828649
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,628355.9158850141
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,126043.30499642392
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,6983.466120460614
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,372461.60464845476
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,141430.03531200913
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,265951.2605183607
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,210543.88495560878
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,15425.359655934408
2029,1,p31,SolarCycle,400427,Kit Carson,NM,1395570.3659649456
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,142415.24113558143
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,67328.65239911676
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,11562.69047113276
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,59819.90561399074
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,79966.55655012399
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,394651.3212649852
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,6297.512849813022
2029,1,p31,SolarCycle,400581,Otero Solar,NM,137848.4493428258
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,882660.5536623772
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1496342.6425491862
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,70617.49107615529
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,71037.71481040069
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1481802.2673532765
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,25367.04873718967
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,71036.74614447319
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,35732.87533915351
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,119184.45820644131
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,54252.5904722517
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,67240.72109282695
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,957352.2642187258
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,4062.5155895310822
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,48143.629021904955
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,578006.6003183465
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,473919.1602198344
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498350.7737846917
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,107547.80772349711
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,559084.8908245479
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1089705.5530326997
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1118073.1538357649
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,541428.1936846538
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,113347.04254925066
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,142876.60959724526
2029,1,p31,SolarCycle,400354,WSMR I,NM,121977.90201531108
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1203695.9801663784
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,19082.7277738931
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,11472.74657757712
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1988.8338886608876
2029,1,p47,SolarCycle,400614,GSE NM1,NM,178944.7507696226
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,10016.636548432361
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,119679.2308016765
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2657.015327811791
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,5887.824728635666
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,8437.388208716604
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,24039.33734775356
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,377026.51154073206
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,9253.342515866387
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,690.6309660632257
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,14357.332570770413
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44490.08779814592
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,21578.51931617138
2029,1,p59,SolarCycle,401045,Newman Solar,TX,26179.731339150752
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2615.66642187233
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,2453.522417172323
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,719.3452701378862
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,22455.09025259968
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,997.7567737003557
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,641.0797113146006
2029,1,p60,SolarCycle,402541,Lamesa II,TX,1637.687710132194
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1007.6126628146562
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,740.705051593409
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,875.689955337619
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1252.4723039053224
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4738.8750126184195
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,886.8603075047565
2029,1,p61,SolarCycle,400967,Alamo 6,TX,635.4395780916574
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1294.490333807146
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1144.2377016152218
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,2376.484267422475
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,741.7094143968008
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13176.735206313124
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,654.6499054205142
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1039.1002853601572
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,532.1356350566724
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1286.4269101230225
2029,1,p61,SolarCycle,403210,Greasewood,TX,472.43039101522317
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3073.4073602239932
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,542.9557125756411
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2146.2391625767536
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1158.2433219080133
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,452.57925803406636
2029,1,p61,SolarCycle,401430,RE Roserock,TX,570.9539866629738
2029,1,p61,SolarCycle,402848,Rambler,TX,629.1439082559962
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1928.5803523879647
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,467.41386446589655
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,459.50586932774496
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,711.6520771904367
2029,1,p61,SolarCycle,406103,Zier Solar,TX,825.6264529402241
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.02307671461443
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,851.750700075676
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,495.78211102380055
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,561.608188115453
2029,1,p62,SolarCycle,403004,Lapetus,TX,659.4807484500741
2029,1,p62,SolarCycle,403280,Oberon IA,TX,460.2539611216646
2029,1,p62,SolarCycle,403279,Oberon IB,TX,704.6561570518636
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,872.0701111226216
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,449.2422998897313
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,459.9132996863623
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,685.5371111242176
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,461.57900732641826
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,548.7277095741591
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,649.3516960192339
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1879.5022761541627
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,513.4912894238919
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,982.9845883207283
2029,1,p63,OkonRecycling,402610,Chisum,TX,5289.023119330765
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,17523.49842337798
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,758.6897044403528
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,2030.9987761969896
2029,1,p63,OkonRecycling,402655,Eddy II,TX,15813.604240738285
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,971.5982685152933
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,866.1307504199518
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,673.8839198920133
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,908.8858097806774
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,835.454748777835
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3573.3253837236493
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,4382.472499582541
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5975.816948690064
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,891.5858009539919
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,681.8924338907127
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,1486.5652232039947
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,6542.771653398183
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,680.1092772989717
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,19271.589120056702
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,655.0429564987239
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,4851.588411213018
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,24946.344285566178
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,777.8989275227157
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2200.592141425501
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,3197.553614127174
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,628.978178382283
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,1868.1169785889354
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,778.513498046648
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13447.564253918528
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9913.462639066163
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1286.2690441094574
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1474.7699479532253
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,534.5249739362374
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14695.73391716433
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,17536.27836390208
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,34129.33104762319
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8906.06953577845
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,16611.571849517142
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,22577.57457342599
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,185721.82916862916
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,673.3456256157997
2029,1,p64,OkonRecycling,402648,Bovine,TX,21669.65675161594
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,64415.67137821327
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1513.7857015216966
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,111510.99074901249
2029,1,p64,SolarCycle,402653,Lampwick,TX,23450.095123987285
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,45664.323606769794
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,8399.943238100186
2029,1,p65,OkonRecycling,405477,Brightside,TX,63835.697707472886
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2626854.4335619085
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263581.5480245183
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,8181587.990412905
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,2727399.9728149828
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,8327735.795970213
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8325046.404866433
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,26917.966878290707
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,44290.965786458335
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2216127.007220177
2029,1,p65,SolarCycle,403343,Mars Solar,TX,585165.478357217
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,108812.09926923348
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,878386.9905507066
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1397232.4763885222
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,40253.9546714506
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,67588.1475202091
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,43566.74895003779
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,12939.879217872332
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,416857.78465275926
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,835589.9336991181
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266454.09007494315
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,15500.584540494692
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,7579.642348323847
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1952.0369957918033
2029,1,p67,OkonRecycling,402649,Bronson,TX,28669.669682657943
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,8434.362819276055
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,2393.3587760430682
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,3925.1157579178002
2029,1,p67,OkonRecycling,403514,Wagyu,TX,8218.109075817727
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1112.6092766614004
2029,2,p12,ComstockMetals,405025,Brady,NV,744.4605663359027
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,422.5654011620984
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1304.2865446975707
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,952.8104202151529
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1337.4875492688457
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,862.6623379352409
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1814.1489354115051
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,1015.6377424802263
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,896.1551900010012
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,2070.8822992870655
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1215.225548631649
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,702.1662555222447
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1356.9618605438234
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,758.9900511096837
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2391.42123606954
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,12424.384782957806
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,747.782633737368
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1259.6968912741345
2029,2,p13,WeRecycleSolar,400086,CM48,NV,9278.863988343854
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2098.970354163233
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2098.195124667515
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,92797.70184471997
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1465.7343021303163
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,694.2389853966018
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,5215.612465147083
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,113948.53472726954
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,158626.42090051092
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,158045.6141966115
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70270.23026504194
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2326.5412867559317
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,8393.254103753838
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,20151.167164218063
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,15817.683873342035
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,7956.220759262876
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,2097.5266816603084
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2158.3348993902346
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311580.47228379565
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,48059.91925781018
