Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,755.9101577979693
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2820.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4150.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,801.630297303805
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2622.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1429.3693281243945
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12017.834892372024
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1601.6920588126095
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1853.026597270967
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,659.1555092199776
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46116.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11663.110349207729
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15541.901396939465
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2821.714348076614
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,29990.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,123967.88611241948
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,784.4608341543994
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171128.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1162.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148567.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61886.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121124.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21753.181968267163
2028,3,p65,OkonRecycling,405477,Brightside,TX,85000.93027663053
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506237.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263601.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908670.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454419.945629967
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551977.197313475
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550184.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14562.915668421707
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29680.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954722.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559794.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780852.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862863.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35845.737485733865
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134796.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11931.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17139.838957163112
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555697.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1114006.5782654905
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266474.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20554.11272065959
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,9992.856464431796
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2489.382661055738
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3572.3689360929793
2028,3,p67,OkonRecycling,402649,Bronson,TX,56959.33936531589
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11132.48375903474
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5120.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10844.145434423637
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2946.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,1030.743228617259
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,460.0094156128871
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2023.3384888683413
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1073.4375849304597
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2082.2052814910517
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1842.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2880.9599847893523
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2927.346184052481
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1390.2683474062158
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1299.7042455679116
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1407.5151176819895
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1865.4295564765619
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1918.5536171117922
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,888.7844152522582
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2116.7340633185163
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,738.2523114161045
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3950.874515453396
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48535.123614609765
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1028.842120653816
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4720.055984296242
2028,4,p13,WeRecycleSolar,400086,CM48,NV,9302.11010516634
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1801.1967192290501
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3817.6319711970355
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,139067.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325491.6126509581
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2019.1859026336551
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,763.4043191916585
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10054.746110628543
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,227600.0962492351
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,475272.80566175433
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946639.4970408984
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93614.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48397.058647132486
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79453.55280064544
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31266.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23096.94995130855
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3937.955494901949
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311714.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34843.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5834.670628120114
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5871.426784390136
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17008.665689762718
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1546.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12286.278060815399
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9726.30928514242
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9727.540212784499
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3587.717147282241
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47420.92006045944
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1042.7347311468543
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1483.334996919607
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31873.36348454733
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,786.7022767087653
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5122.954740802551
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10281.104746636809
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8118.64846203103
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2288.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22718.698200876745
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6340.896414174985
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11856.623783153611
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3707.26124244047
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1458.1090434058483
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2182.1228207896975
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2996.3116704225504
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13274.188324963388
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17789.333470134083
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1217.3641267445973
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5967.494783022052
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3829.4553296489407
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,35012.66180702031
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7975.072456569375
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1314.0131727790754
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24471.8714566395
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8077.181014927154
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2146.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3482.2151991921846
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2412.4306492489713
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1228.7125700342135
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,641.7892063457139
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1426.031800347449
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12562.774433563642
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23600.011851525713
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25931.123389082415
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9117.668244943792
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38853.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2767.753229667041
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6755.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5817.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18323.574308923096
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14022.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51519.659620043516
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7694.403871125486
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90051.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144950.19436458402
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124767.84169226557
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23066.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10454.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57417.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7645.411736805255
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1219.18458033789
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93549.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330455.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922109.584022857
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2474.1452036257933
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656525.8608662962
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300702.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157899.19845521488
2028,4,p31,FabTechSolar,401202,Cibola,NM,59337.5158717824
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59374.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798388.3125104866
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419057.27725667605
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42301.10166547465
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35531.81930912327
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992584.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47430.011770669706
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177454.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326111.26586210896
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280611.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13775.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930533.5773099636
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126655.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733116.7677088585
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268134.60959646705
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15303.587294843683
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59839.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263254.2141766568
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8283.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61508.199707922584
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784651.6032554465
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1995010.1900655818
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187666.64286974745
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63209.079831467265
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11516.466105417634
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188784.6563852618
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188862.00180881872
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,106006.18507239224
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215830.3618890068
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178661.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638388.1761458173
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10186.70823874955
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38614.90321752398
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155633.2006366926
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421325.92019540846
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498370.7737846918
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36135.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745333.1877660638
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452827.4040436
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361105.4624564359
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50618.68557744475
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190388.812796327
2028,4,p31,SolarCycle,400354,WSMR I,NM,81471.93467687405
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321298.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10384.121479409652
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15183.662103436161
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3597.667777321775
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119449.83384641504
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3128.4183933741497
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5298.066425453926
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43286.07044648855
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31939.116463671413
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251504.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12224.456687821848
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,807.5079547509675
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12826.517840684812
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176780.35119258368
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,23010.42060391614
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3374.2218958297735
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3158.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,675.4762161103091
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10222.262334488747
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1217.0090316004744
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,661.0797113146008
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2070.250280176259
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1635.2253256293122
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,874.2734021245456
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1054.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1556.62973854043
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6205.166683491228
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1069.1470766730088
2028,4,p61,SolarCycle,400967,Alamo 6,TX,733.9194374555432
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1612.653778409528
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1412.3169354869626
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5690.624713126601
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,875.6125525290676
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11777.09796116722
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,589.766603613676
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,846.0668569067714
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,596.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1601.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,497.2590837495715
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,562.9557125756411
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9733.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1093.9940639182337
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,504.1268128545061
2028,4,p61,SolarCycle,401430,RE Roserock,TX,875.8772977679298
2028,4,p61,SolarCycle,402848,Rambler,TX,649.1439082559962
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4496.214273034572
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,569.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,499.34115910366
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,835.5361029205823
2028,4,p61,SolarCycle,406103,Zier Solar,TX,987.5019372536319
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.36410228615256
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,1022.3342667675679
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,547.7094813650675
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,779.1293069232291
2028,4,p62,SolarCycle,403004,Lapetus,TX,765.9743312667654
2028,4,p62,SolarCycle,403280,Oberon IA,TX,500.3386148288861
2028,4,p62,SolarCycle,403279,Oberon IB,TX,826.2082094024847
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,839.6178765534413
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,485.6563998529751
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,499.88439958181635
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,800.7161481656237
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,518.5264117222691
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,717.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,752.4689280256453
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2392.6697015388836
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,571.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1197.312784427638
2028,4,p63,OkonRecycling,402610,Chisum,TX,13457.39498488204
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,898.2529392538038
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2594.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,928.0873497913718
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1041.5076672266023
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,785.178559856018
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1098.5144130409033
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1000.6063317037799
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36204.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1830.366837210511
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42899.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5376.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,795.8565785209505
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1868.75363093866
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3696.144881812364
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,793.479036398629
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75906.35648022681
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,590.028637665816
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5695.956635511726
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16784.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,755.9101577979693
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2820.789521900668
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4150.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,725.3042378430442
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18037.403743067218
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,924.6846640621974
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17816.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13104.616852088217
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1601.6920588126095
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1853.026597270967
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,659.1555092199776
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14715.73391716433
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9559.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45392.44139683091
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15541.901396939465
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7625.143044229841
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,29990.099431234652
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,875.5760426929995
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341836.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1162.5238010144642
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74493.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40654.9543171287
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5753.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,85000.93027663053
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506237.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210965.2384196146
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454545.326941937
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636419.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776198.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220325.7079643817
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,23991.526114036184
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29680.643857638883
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909025.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559794.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36557.36642307783
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390636.4402447585
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,466030.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35845.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19605.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25499.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,278058.5231018395
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557213.2891327454
