Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,14732.13361932096
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14494.059659154873
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,14610.140900645147
2030,2,p62,SolarCycle,403004,Lapetus,TX,14690.313457157454
2030,2,p62,SolarCycle,403280,Oberon IA,TX,14470.298216137937
2030,2,p62,SolarCycle,403279,Oberon IB,TX,14633.755893157611
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,14745.723365172056
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,14495.867100092506
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,14510.140759390832
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,14620.968958808386
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14491.776622663581
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,14728.409993694064
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,14596.767932821107
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,15120.82880802107
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,14491.824999551085
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,14702.214889247185
2030,2,p63,OkonRecycling,402610,Chisum,TX,17854.271190742133
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,19227.31847485457
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,14597.484149880507
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,15953.135122674985
2030,2,p63,OkonRecycling,402655,Eddy II,TX,21627.124341448627
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,14607.93215861385
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,14647.651946796352
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14525.914131883072
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,14905.231411341187
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,14633.328301614565
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,39493.560531727155
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,15170.865569331636
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,18149.097664404853
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,15992.12060170128
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,14774.306634454017
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,14561.624950656438
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,14937.353432354537
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,15864.132169871878
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,14560.79233555159
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,27647.6586958293
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,14549.088036883713
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,17755.75144004525
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,20160.752171653166
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,14547.635716578763
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,16111.512685504615
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,15736.270804561533
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,14643.835050589929
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16486.537902037828
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,14547.827025520668
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,26614.683195679896
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,23314.304081211525
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,14895.557047018934
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,14987.606473480479
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,14597.50448920792
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,34455.46055039389
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,18430.749085301926
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22304.673104101974
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,22373.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,16953.24065046655
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,24785.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,52924.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,14657.115803303137
2030,2,p64,OkonRecycling,402648,Bovine,TX,23266.20355775312
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,49889.30930556884
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,14738.471901021248
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,45203.08183600744
2030,2,p64,SolarCycle,402653,Lampwick,TX,20813.909087630207
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,52038.954574505835
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,19223.900160234993
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,14827.555295808372
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,15623.3318430162
2030,2,p65,OkonRecycling,405477,Brightside,TX,19158.63309456941
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,601774.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,73284.35280971816
2030,2,p65,SolarCycle,404062,Elara Solar,TX,19453.715049308707
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,319351.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,319344.64868424763
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,635167.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,634967.0148550046
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,15418.353090712593
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,15520.57560580232
2030,2,p65,SolarCycle,403343,Mars Solar,TX,58019.67416536998
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,18470.63531247211
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,145324.070378622
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,49137.630530467155
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,17400.79934200345
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,19438.34875958881
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,17647.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,15364.749518244029
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,35125.77156257991
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,76686.85069237671
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,73926.72916385643
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,15555.629990463787
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,15976.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,14870.91304677834
2030,2,p67,OkonRecycling,402649,Bronson,TX,22461.036776181354
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15951.637005292458
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,15185.048918421864
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,15097.625635765182
2030,2,p67,OkonRecycling,403514,Wagyu,TX,15417.120310493936
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,15600.671438129435
2030,3,p12,ComstockMetals,405025,Brady,NV,14783.673955505965
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,14454.713562298977
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,15172.7790125901
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,14921.831290675054
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,14732.718189261757
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,15200.050245958611
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,15747.580989630469
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15570.08953207116
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,15720.643197679483
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,15104.244680743454
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,14939.42600036647
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,15116.22955394841
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,15099.624502986888
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,15818.470599015256
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,14678.198708950076
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,15216.046403133036
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,14724.873651782687
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,16065.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,24586.617327477143
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,15017.521971023236
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,18060.793799391908
2030,3,p13,WeRecycleSolar,400086,CM48,NV,16929.89848295987
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,15596.226789193306
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,15865.066496077283
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,15864.41168425355
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,15780.28806149543
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,14816.609004583159
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,18497.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,142311.1388842842
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,415376.55249069125
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,114298.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,132464.34507360822
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,16057.288461601625
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,24557.473205304053
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,31113.1858992331
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,27452.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24003.750850340002
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,21599.235357987607
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,15915.209848903525
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,102044.76598923554
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,54686.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,19274.276366726786
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,16715.96471931115
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,18046.198071221763
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,15964.32161805075
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,17902.64843722718
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,14901.599040260207
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18156.105468719874
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,17547.07195742419
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,18326.85530817609
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,19803.606328785685
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,14661.159399263923
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,24909.487270360096
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,34362.68572861088
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,14694.096440501035
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,18810.545701525876
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,15331.902443210374
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,27769.100780128825
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,19844.160749065206
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,14926.760859303367
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,14585.51527987536
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,20703.01449414551
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,14971.901106382102
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,17694.930561600115
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,15222.416190636482
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,23886.686014305054
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,21370.61565602204
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,21410.486595626262
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,14932.200243329686
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17663.449151955872
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,18089.069685188046
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,14870.253111803348
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,14555.866724758294
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,15886.788811777236
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,22607.025976777328
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,18113.092425959636
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15444.465793173214
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,15606.322399102475
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,15875.920665046771
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,36435.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,16566.027475490082
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,15188.286586191112
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24630.19170504414
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,17677.344574133782
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,20368.325892385827
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,15528.363150218705
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,14938.734352979729
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,14852.486346186899
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,14567.187216612216
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14524.058893791878
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,24547.887479025158
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,14856.649429064779
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,19579.646141954036
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,25770.51051281766
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29175.66532402752
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25249.04789191957
2030,3,p29,FabTechSolar,400014,Springerville,AZ,16374.34564164395
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,18954.61125335367
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,30973.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,51876.19656381212
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,17461.81731008165
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,16753.35810337258
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,20954.27774826911
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17943.104543417983
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,36426.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,15995.657419351164
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,53012.44237202794
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,76643.96973169885
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,67956.34370455382
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,33803.192665693925
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,16111.309469105812
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19304.157824157155
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,17885.68407204832
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,51232.465789555295
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,17540.22585328243
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,14774.014242212665
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,57686.04818410593
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,299829.3026184171
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,14907.046409187726
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,18112.916183061803
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,107411.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,87404.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,32685.114806805268
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,179156.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,144060.18032344975
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,66303.59134969274
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,91235.41210291388
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,33838.73920823217
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,50975.51422621182
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,64854.81859253076
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,43350.27822502323
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,18565.619571061558
2030,3,p31,SolarCycle,400427,Kit Carson,NM,206435.1833225462
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,131695.9471876341
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,354747.0929124184
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,55878.6418226132
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,17502.44832970676
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,51228.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,15647.435228878563
2030,3,p31,SolarCycle,400581,Otero Solar,NM,71177.50988969626
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,257265.7188149336
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,323240.39512763784
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,33756.847208658655
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,72757.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,218302.5311663823
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,26293.417845779462
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,19583.997196419263
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,43605.3410435208
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,112513.64152584125
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,81131.37986324343
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,69622.24843037644
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17454.241315661377
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,73564.86997586029
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,372139.4149185107
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,144762.6609892053
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,220015.92399575593
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,29175.82242171556
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,187425.6386496588
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,464164.9947502384
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,475876.95450544613
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,88887.0125951901
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,29973.920756522988
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,43841.727999942246
2030,3,p31,SolarCycle,400354,WSMR I,NM,47893.42200764158
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,138629.3832255035
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,22055.296313502444
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,23468.613063380464
2030,3,p47,SolarCycle,400614,GSE NM1,NM,38720.825306949904
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,47012.24553138961
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17193.58102526087
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,18909.67664881231
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,20990.86920709263
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,20862.213900561626
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,65669.64024910668
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,20050.22055439508
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14660.620543354808
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19881.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,36162.01626899156
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,35307.79586374709
2030,3,p59,SolarCycle,401045,Newman Solar,TX,18665.612196537106
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,14995.967843597553
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,15479.099848924123
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14527.887923264343
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,17246.866236584723
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,14888.071362458704
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,14522.371777854907
2030,3,p60,SolarCycle,402541,Lamesa II,TX,16326.923031650502
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,14895.62410088588
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,14604.058785609222
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,14916.039262202552
2030,3,p60,SolarCycle,402909,Misae Solar,TX,14865.509521474107
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,15538.318341736578
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,14678.726320579304
2030,3,p61,SolarCycle,400967,Alamo 6,TX,14559.706269046095
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,14922.784623708232
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,14942.510982341995
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,16607.734111092177
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,14618.251497894213
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,28507.68963598483
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,14570.289450961289
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,14782.087419762916
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14648.384950867077
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,14755.561596244894
2030,3,p61,SolarCycle,403210,Greasewood,TX,14509.805407912148
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,17375.619399640906
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,14508.755884067177
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,18278.089917181795
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,14847.724637085099
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,14534.279382416156
2030,3,p61,SolarCycle,401430,RE Roserock,TX,14555.573924137074
2030,3,p61,SolarCycle,402848,Rambler,TX,14619.35687229457
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,15272.111832056647
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,14522.847609912536
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,14506.492364503658
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,14658.923437599777
2030,3,p61,SolarCycle,406103,Zier Solar,TX,14742.643097452987
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,14467.484008728165
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,14732.13361932096
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14494.059659154873
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,14565.105675483856
2030,3,p62,SolarCycle,403004,Lapetus,TX,14603.542304771636
2030,3,p62,SolarCycle,403280,Oberon IA,TX,14470.298216137937
2030,3,p62,SolarCycle,403279,Oberon IB,TX,14701.674524210148
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,14850.964486896079
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,14495.867100092506
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,14494.112607512667
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,14620.968958808386
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14504.131947196302
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,14529.469997898019
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,14541.178621880741
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,15120.82880802107
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,14482.992856758076
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,14702.214889247185
2030,3,p63,OkonRecycling,402610,Chisum,TX,21278.542381484258
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,26423.29618713642
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,14597.484149880507
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,15953.135122674985
2030,3,p63,OkonRecycling,402655,Eddy II,TX,28824.248682897254
