Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,4,p13,"We Recycle Solar, Inc.",403386,"Harry Allen Solar Energy, LLC",NV,0.0056303034132417495
2029,4,p13,"We Recycle Solar, Inc.",406090,IGS LAS1,NV,0.0054236440491062105
2029,4,p13,"We Recycle Solar, Inc.",406089,IGS VGT,NV,0.005888413904099105
2029,4,p13,"We Recycle Solar, Inc.",405309,IKEA Las Vegas 462,NV,0.005965964518747228
2029,4,p13,"We Recycle Solar, Inc.",400545,Las Vegas WPCF Solar Plant,NV,0.005449195708525042
2029,4,p13,"We Recycle Solar, Inc.",400313,Moapa Southern Paiute,NV,0.0056630220987590055
2029,4,p13,"We Recycle Solar, Inc.",401381,Nellis Solar PV II,NV,0.006412160691924804
2029,4,p13,"We Recycle Solar, Inc.",401319,"Playa Solar 1, LLC",NV,0.005852481593618942
2029,4,p13,"We Recycle Solar, Inc.",401596,Playa Solar 2,NV,0.00542488091440245
2029,4,p13,"We Recycle Solar, Inc.",401274,River Mountains Solar,NV,0.005261570942114266
2029,4,p13,"We Recycle Solar, Inc.",401042,Searchlight Solar,NV,0.005095315412238136
2029,4,p13,"We Recycle Solar, Inc.",400166,Silver State Solar Power North,NV,0.005284939734955701
2029,4,p13,"We Recycle Solar, Inc.",400658,Silver State Solar Power South,NV,0.005613858364401132
2029,4,p13,"We Recycle Solar, Inc.",405188,Solar Las Vegas MB-1,NV,0.005843377602954504
2029,4,p13,"We Recycle Solar, Inc.",400556,Spectrum Solar PV Power Project,NV,0.006978142768372714
2029,4,p13,"We Recycle Solar, Inc.",402485,"Techren Solar I, LLC",NV,0.005259730183204158
2029,4,p13,"We Recycle Solar, Inc.",402690,"Techren Solar II, LLC",NV,0.005524520080575031
2029,4,p13,"We Recycle Solar, Inc.",402691,"Techren Solar III, LLC",NV,0.005365370536362773
2029,4,p13,"We Recycle Solar, Inc.",402692,"Techren Solar IV, LLC",NV,0.005427978378205659
2029,4,p13,"We Recycle Solar, Inc.",403001,Techren Solar V,NV,0.005634768893406752
2029,4,p13,"We Recycle Solar, Inc.",404971,Yellow Pine Solar,NV,0.005847588863864789
2029,4,p27,"We Recycle Solar, Inc.",401819,Jacobson 5 MW Solar,AZ,0.006474540257811567
2029,4,p27,"We Recycle Solar, Inc.",400199,La Senita,AZ,0.016021318356192582
2029,4,p27,"We Recycle Solar, Inc.",403718,Mohave Electric Cooperative at Joy Lane,AZ,0.006429677431279648
2029,4,p28,"We Recycle Solar, Inc.",405418,AZ State University - Tempe Campus Solar,AZ,0.003158792967046593
2029,4,p28,"We Recycle Solar, Inc.",400148,Agua Caliente Solar Project,AZ,0.003981121475968667
2029,4,p28,FabTech Solar Solutions,402067,Apache Solar 1,AZ,0.004342133301151574
2029,4,p28,"We Recycle Solar, Inc.",400274,Arizona Western College PV,AZ,0.004678489136838242
2029,4,p28,"We Recycle Solar, Inc.",400240,Arlington Valley Solar Energy II,AZ,0.0035179607230699235
2029,4,p28,FabTech Solar Solutions,401688,Bonnybrooke PV,AZ,0.003369329863512575
2029,4,p28,"We Recycle Solar, Inc.",400371,Buckeye Union HS District 201,AZ,0.0033758586580521976
2029,4,p28,FabTech Solar Solutions,405635,"Central Line Solar, LLC",AZ,0.003377514099925772
2029,4,p28,"We Recycle Solar, Inc.",400201,Chino Solar Valley,AZ,0.00391653499521082
2029,4,p28,"We Recycle Solar, Inc.",400202,Cotton Center Solar Hybrid,AZ,0.003538972995325411
2029,4,p28,"We Recycle Solar, Inc.",401069,Desert Star Hybrid,AZ,0.003473909230410615
2029,4,p28,FabTech Solar Solutions,403257,East Line Solar,AZ,0.0033821268854016063
2029,4,p28,FabTech Solar Solutions,406171,Eleven Mile Solar Center,AZ,0.0033693320086799223
2029,4,p28,"We Recycle Solar, Inc.",405244,Estrella Mountain PV,AZ,0.003227700954891554
2029,4,p28,"We Recycle Solar, Inc.",400349,Foothills Solar Plant Hybrid,AZ,0.004445737452698232
2029,4,p28,FabTech Solar Solutions,400825,Fort Huachuca Solar PV Project,AZ,0.004407607821636372
2029,4,p28,"We Recycle Solar, Inc.",400845,Gila Bend Hybrid,AZ,0.003612622621853148
2029,4,p28,"We Recycle Solar, Inc.",400204,Hyder Solar Hybrid,AZ,0.0038874918073043972
2029,4,p28,FabTech Solar Solutions,405282,Intel - Ocotillo Campus Solar,AZ,0.0031407005143441994
2029,4,p28,"We Recycle Solar, Inc.",405125,Jewish Community Center PV,AZ,0.0032048329953779458
2029,4,p28,"We Recycle Solar, Inc.",402234,Kayenta Solar Project,AZ,0.005397943181873882
2029,4,p28,"We Recycle Solar, Inc.",400595,Lake Pleasant WTP,AZ,0.0033333750467118917
2029,4,p28,"We Recycle Solar, Inc.",400128,Luke Solar,AZ,0.003254651372849841
2029,4,p28,"We Recycle Solar, Inc.",405068,Macys Goodyear,AZ,0.003279364328105262
2029,4,p28,"We Recycle Solar, Inc.",406279,McFarland A Solar and Storage,AZ,0.0038847757226525693
2029,4,p28,FabTech Solar Solutions,405617,Mesa Carport PV,AZ,0.003244359196958034
2029,4,p28,FabTech Solar Solutions,404512,Mesa Solar Array,AZ,0.007158699589161477
2029,4,p28,"We Recycle Solar, Inc.",401621,"Mesquite Solar 2, LLC",AZ,0.003625261504829279
2029,4,p28,"We Recycle Solar, Inc.",401622,"Mesquite Solar 3, LLC",AZ,0.0035679855786958114
2029,4,p28,"We Recycle Solar, Inc.",406038,"Mesquite Solar 4, LLC",AZ,0.0035954337843190983
2029,4,p28,"We Recycle Solar, Inc.",404922,"Mesquite Solar 5, LLC",AZ,0.003543520296449935
2029,4,p28,"We Recycle Solar, Inc.",400203,Paloma Solar Hybrid,AZ,0.003516851673056181
2029,4,p28,"We Recycle Solar, Inc.",405126,Paradise Valley H.S. PV,AZ,0.0032228935134698414
2029,4,p28,"We Recycle Solar, Inc.",405151,Phoenix Airport Rental Car Center,AZ,0.003099704171084908
2029,4,p28,FabTech Solar Solutions,400125,"Poseidon Solar, LLC",AZ,0.0032649719041247032
2029,4,p28,"We Recycle Solar, Inc.",400031,Prescott Airport,AZ,0.003898132978432802
2029,4,p28,"We Recycle Solar, Inc.",400401,Prescott Solar Plant,AZ,0.003975849826206428
2029,4,p28,FabTech Solar Solutions,400323,Queen Creek Solar Farm,AZ,0.0031671605598568827
2029,4,p28,"We Recycle Solar, Inc.",400289,"RE Bagdad Solar I, LLC",AZ,0.004130598307032
2029,4,p28,"We Recycle Solar, Inc.",405132,"RE Gillespie 1, LLC",AZ,0.0034743019921786313
2029,4,p28,FabTech Solar Solutions,400758,Red Horse 2,AZ,0.004233846499625123
2029,4,p28,FabTech Solar Solutions,401609,Red Horse III,AZ,0.046514224954084214
2029,4,p28,FabTech Solar Solutions,401726,Red Rock,AZ,0.0036094713407317422
2029,4,p28,FabTech Solar Solutions,406380,SR McNeal,AZ,0.004633323301365768
2029,4,p28,"We Recycle Solar, Inc.",400416,Saddle Mountain Solar I,AZ,0.0036754493948664515
2029,4,p28,FabTech Solar Solutions,403674,Saint Solar,AZ,0.0034299903725786714
2029,4,p28,FabTech Solar Solutions,401214,Sandstone Solar,AZ,0.003309667919103043
2029,4,p28,"We Recycle Solar, Inc.",405029,Solana Generating Station,AZ,0.003685353359979783
2029,4,p28,"We Recycle Solar, Inc.",406275,Sonoran Solar Energy,AZ,0.003354334956402687
2029,4,p28,FabTech Solar Solutions,406034,Storey Solar and Storage,AZ,0.003374164976559328
2029,4,p28,FabTech Solar Solutions,401664,Sulphur Springs,AZ,0.004311466664165847
2029,4,p28,"We Recycle Solar, Inc.",403643,Sun Streams 2,AZ,0.0034998318116543077
2029,4,p28,"We Recycle Solar, Inc.",406517,Sun Streams 3,AZ,0.0034910864328216665
2029,4,p28,"We Recycle Solar, Inc.",401975,"Sun Streams, LLC",AZ,0.0034809688317917744
2029,4,p28,"We Recycle Solar, Inc.",405311,T0588 Phoenix - AZ,AZ,0.0031557506537067018
2029,4,p28,FabTech Solar Solutions,405134,Union HS at Casa Grande,AZ,0.0033040415445031663
2029,4,p28,FabTech Solar Solutions,405135,Vista Grande HS at Casa Grande,AZ,0.0033296839525427564
2029,4,p28,FabTech Solar Solutions,400334,Walmart Casa Grande,AZ,0.00337682980895586
2029,4,p28,FabTech Solar Solutions,406098,"West Line Solar, LLC",AZ,0.0033798763679233
2029,4,p30,FabTech Solar Solutions,405143,Actus Lend Lease DMAFB,AZ,0.004389411942156229
2029,4,p30,FabTech Solar Solutions,405268,Amphitheater High School Solar,AZ,0.004566275656631508
2029,4,p30,FabTech Solar Solutions,400939,Avalon Solar,AZ,0.004819904328650805
2029,4,p30,FabTech Solar Solutions,400226,Avra Valley Solar,AZ,0.007146699665822208
2029,4,p30,FabTech Solar Solutions,404704,Broadway 2 - Tucson Phase II,AZ,0.003889876283864488
2029,4,p30,FabTech Solar Solutions,401295,Davis Monthan AFB (AZ) West Airfield,AZ,0.004546805231689836
2029,4,p30,FabTech Solar Solutions,400330,FRB Solar Farm,AZ,0.0039989849183792985
2029,4,p30,FabTech Solar Solutions,400761,"Gato Montes Solar, LLC",AZ,0.007225314077276422
2029,4,p30,FabTech Solar Solutions,404536,Iron Horse Battery Storage Hybrid,AZ,0.004174625781503112
2029,4,p30,FabTech Solar Solutions,400552,"Picture Rocks Solar, LLC",AZ,0.004223562810686868
2029,4,p30,FabTech Solar Solutions,405374,Pima Community College,AZ,0.004327546674904977
2029,4,p30,FabTech Solar Solutions,405516,Pima Community College NW,AZ,0.004391630874041054
2029,4,p30,FabTech Solar Solutions,400408,Prairie Fire,AZ,0.004644205947612248
2029,4,p30,"We Recycle Solar, Inc.",400290,"RE Ajo 1, LLC",AZ,0.004381511849383692
2029,4,p30,FabTech Solar Solutions,404926,Raptor Ridge,AZ,0.0050512261016852685
2029,4,p30,FabTech Solar Solutions,400857,Rio Rico Solar,AZ,0.008601247148182018
2029,4,p30,FabTech Solar Solutions,401076,Tech Park Solar,AZ,0.0046890795056212745
2029,4,p30,FabTech Solar Solutions,401075,Valencia Solar,AZ,0.011324943755925304
2029,4,p30,FabTech Solar Solutions,404187,"Wilmot Energy Center, LLC",AZ,0.0040743465628161725
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,0.005246129690356919
2029,4,p31,FabTech Solar Solutions,400206,Albuquerque Solar Energy Center,NM,0.006102251383707258
2029,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,0.006680626349790287
2029,4,p31,FabTech Solar Solutions,401595,Alta Luna,NM,0.005476310921110678
2029,4,p31,FabTech Solar Solutions,405469,Arroyo Solar Energy Storage Hybrid,NM,0.0061274127624039495
2029,4,p31,FabTech Solar Solutions,403321,Bluewater CDEC 1,NM,0.0057427984561253306
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,0.006203289724527315
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,0.006446870030567133
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,0.3878931641826096
2029,4,p31,FabTech Solar Solutions,401202,Cibola,NM,0.005958281945154964
2029,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,0.01249679967816221
2029,4,p31,FabTech Solar Solutions,402988,City of Gallup Solar,NM,0.005816436058644244
2029,4,p31,FabTech Solar Solutions,403604,City of Rio Rancho WWTP,NM,0.006197303029272051
2029,4,p31,FabTech Solar Solutions,402177,Columbus Solar Project,NM,0.006334619657943235
2029,4,p31,FabTech Solar Solutions,404748,"Cuba 2.5ac, LLC",NM,0.006993741227685861
2029,4,p31,FabTech Solar Solutions,400209,Deming Solar Energy Center,NM,0.009802334801725727
2029,4,p31,FabTech Solar Solutions,403868,Encino Solar Energy Center,NM,0.006530788188757112
2029,4,p31,FabTech Solar Solutions,401038,Eubank Landfill Solar Array,NM,0.007943539951010966
2029,4,p31,FabTech Solar Solutions,402442,Facebook 2 Solar Energy Center,NM,0.006492760045502239
2029,4,p31,FabTech Solar Solutions,402443,Facebook 3 Solar Energy Center,NM,0.008352022853787838
2029,4,p31,FabTech Solar Solutions,403322,Grants CDEC 2,NM,0.005673473123752703
2029,4,p31,FabTech Solar Solutions,400216,"Hatch Solar Energy Center I, LLC",NM,0.005633938040681076
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,0.0055374122699669934
2029,4,p31,FabTech Solar Solutions,406109,"Jicarilla Solar 1, LLC",NM,0.012012296969708404
2029,4,p31,SolarCycle,400427,Kit Carson,NM,0.00827201427079404
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,0.006302108799023876
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,0.007118412367199885
2029,4,p31,FabTech Solar Solutions,400207,Los Lunas Solar Energy Center,NM,0.006587790597488404
2029,4,p31,FabTech Solar Solutions,400838,Macho Springs,NM,0.42496329874037275
2029,4,p31,FabTech Solar Solutions,400582,Manzano Solar,NM,0.5193372353891221
2029,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,0.006630207524350155
2029,4,p31,FabTech Solar Solutions,406177,"NMRD Data Center III, LLC",NM,0.006372751255062362
2029,4,p31,FabTech Solar Solutions,406375,OE_ESCL,NM,0.023924136733230513
2029,4,p31,SolarCycle,400581,Otero Solar,NM,0.005228294546210568
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,0.007480116222829627
2029,4,p31,FabTech Solar Solutions,403178,"RC Energy AA, LLC Solar Facility",NM,0.5446291695382439
2029,4,p31,FabTech Solar Solutions,401566,Rio Communities Solar Energy Center,NM,0.007852368186930124
2029,4,p31,FabTech Solar Solutions,400624,Rio Rancho High School,NM,0.00659975099489924
2029,4,p31,SolarCycle,400135,Roadrunner Solar,NM,0.007278382722680251
2029,4,p31,FabTech Solar Solutions,404648,"Route 66 Energy Center, LLC",NM,0.006327328911194287
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,0.006088219484092871
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,0.011481894997524536
2029,4,p31,FabTech Solar Solutions,401161,Sandoval Solar Energy Center,NM,0.007006177231193552
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,0.00809567168293874
2029,4,p31,FabTech Solar Solutions,401565,Santolina Solar Energy Center,NM,0.005912098327099246
2029,4,p31,FabTech Solar Solutions,400596,Silver City WWTP PV Project,NM,0.005238046295654126
2029,4,p31,FabTech Solar Solutions,406343,Sky Ranch Solar,NM,0.006672805652706788
2029,4,p31,FabTech Solar Solutions,401563,South Valley Solar Energy Center,NM,0.11762772421243357
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,0.008192004211025025
2029,4,p31,FabTech Solar Solutions,400623,Sue Cleveland High School,NM,0.007445066612226239
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,0.020812831212271794
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,0.0067175506714393105
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,0.009976597716924088
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,0.006908925697601156
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,0.016981291214834278
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,0.00705627465832829
2029,4,p31,SolarCycle,400354,WSMR I,NM,0.005283522229462915
2029,4,p31,FabTech Solar Solutions,405245,Wal-Mart Truth or Consequences PV,NM,0.005494571003565636
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,0.006121351553977154
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,0.00515791834316355
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,0.011037584027665484
2029,4,p47,SolarCycle,400614,GSE NM1,NM,0.004466958979248069
2029,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,0.004863330640095287
2029,4,p47,SolarCycle,402530,Middle Daisy,NM,0.004479895716383287
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,0.007851219998073622
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,0.006817162617894378
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,0.004189917440697344
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,0.004157171843470258
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,0.029067638188621826
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,0.015238726229296853
2029,4,p57,Okon Recycling,404918,"Hecate Energy Upshur Rural, LLC",TX,0.030520609129591036
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,0.027089428629571748
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,0.057115625673854906
2029,4,p59,SolarCycle,401045,Newman Solar,TX,0.05136424146624536
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,0.010108720858986647
2029,4,p60,Okon Recycling,403883,Azure Sky Solar,TX,0.03580316070108215
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,0.032661201640661185
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,0.00621088141929914
2029,4,p60,Okon Recycling,400968,"OCI Alamo 7, LLC",TX,0.014094393046667514
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,0.04812453744780705
2029,4,p61,SolarCycle,400967,Alamo 6,TX,0.008202443335794942
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,0.00812102610910505
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,0.0930379617027963
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,0.005401281401811285
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,0.009608369058518288
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,0.014977394113598677
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,0.046386976573944264
2029,4,p61,SolarCycle,403210,Greasewood,TX,0.009368910899697684
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,0.006060104427337392
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,0.008774757992050911
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,0.2754704173783629
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,0.008444391804081887
2029,4,p61,SolarCycle,401430,RE Roserock,TX,0.010969071151119074
2029,4,p61,SolarCycle,402848,Rambler,TX,0.005339911758976481
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4.033356673608316
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,0.003864071799528936
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,0.010306307933813309
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,0.02101806254553682
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,0.012318044766231596
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,0.06167122239592614
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,6.5376501823219675
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,0.005885328132329267
2029,4,p62,SolarCycle,403004,Lapetus,TX,0.007362315191226779
2029,4,p62,SolarCycle,403280,Oberon IA,TX,0.010757617046312827
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,0.004251857548988108
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,0.0068458656990237204
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,0.013807077533405501
2029,4,p63,Okon Recycling,404966,BPL Files Solar,TX,0.014968654655935857
2029,4,p63,Okon Recycling,403825,Briar Creek Solar 1,TX,0.004714424082263272
2029,4,p63,Okon Recycling,402610,Chisum,TX,0.010745815382516939
2029,4,p63,Okon Recycling,401697,CoServ Community Solar Station,TX,0.019872742324677
2029,4,p63,Okon Recycling,406415,Dileo Solar,TX,0.015655367981612583
2029,4,p63,Okon Recycling,402655,Eddy II,TX,0.021918258179341676
2029,4,p63,Okon Recycling,406221,Eiffel Solar Project,TX,0.004924723460647145
2029,4,p63,Okon Recycling,405540,"Ellis Solar, LLC",TX,0.37403921234555687
2029,4,p63,Okon Recycling,403823,Elm Branch Solar 1,TX,0.010824429928096117
2029,4,p63,Okon Recycling,406206,Five Wells Solar Center - Hybrid,TX,0.03241519992522259
2029,4,p63,Okon Recycling,404567,G.S.E. One LLC,TX,0.004917221357610165
2029,4,p63,Okon Recycling,406202,Grizzly Ridge Solar,TX,0.010304240787059273
2029,4,p63,Okon Recycling,402329,Highway 56 Solar,TX,0.00648072844786054
2029,4,p63,Okon Recycling,405689,"IP Radian, LLC",TX,0.012813176539272097
2029,4,p63,Okon Recycling,403190,Kellam Solar,TX,0.009000690851362144
2029,4,p63,Okon Recycling,402421,Leon Solar,TX,0.0041625622973562185
2029,4,p63,Okon Recycling,403874,Lily Solar Hybrid,TX,0.004236346008809473
2029,4,p63,Okon Recycling,401933,Phantom Solar,TX,0.018376922133801463
2029,4,p63,Okon Recycling,404872,"Pisgah Ridge Solar, LLC",TX,1.8827174243406934
2029,4,p63,Okon Recycling,406416,Pitts Dudik Solar,TX,0.004847561711395803
2029,4,p63,Okon Recycling,403189,Rippey Solar,TX,0.009795551282827124
2029,4,p63,Okon Recycling,404630,"Samson Solar Energy III, LLC",TX,0.011678120690386887
2029,4,p63,Okon Recycling,402652,Sterling Solar (TX),TX,0.005156803882026655
2029,4,p63,Okon Recycling,404812,Sun Valley Solar Project,TX,0.010677197964752519
2029,4,p63,Okon Recycling,404388,"TPE Erath Solar, LLC",TX,0.007890806381454578
2029,4,p63,Okon Recycling,403457,"TPE Whitney Solar, LLC",TX,0.004751860353106181
2029,4,p63,Okon Recycling,405907,Verizon Hidden Ridge Solar Project,TX,0.0033574241638470756
2029,4,p63,Okon Recycling,405984,Waco Solar,TX,0.004269269031761305
2029,4,p63,Okon Recycling,402330,Whitesboro Solar,TX,0.014714180671038336
2029,4,p63,Okon Recycling,402331,Whitesboro Solar II,TX,0.005422043081719577
2029,4,p63,Okon Recycling,402414,Whitewright Solar,TX,0.050264591096999996
2029,4,p64,Okon Recycling,405731,Austin TX GigaFactory,TX,1.5940178506351954
2029,4,p64,Okon Recycling,404721,"Blue Jay Solar I, LLC",TX,0.005562595081736211
2029,4,p64,Okon Recycling,402648,Bovine,TX,0.3216136927481568
2029,4,p64,Okon Recycling,402389,"E-Volve Energy Holdings, LLC",TX,0.018568440306385558
2029,4,p64,Okon Recycling,400227,East Blackland Solar Project 1,TX,0.007005641822824355
2029,4,p64,Okon Recycling,405101,IKEA Round Rock 027,TX,0.006647077843553018
2029,4,p64,SolarCycle,402653,Lampwick,TX,0.016410831066081467
2029,4,p64,Okon Recycling,405613,Niagara Bottling - Seguin,TX,0.006839524965706746
2029,4,p64,Okon Recycling,400249,Webberville Solar Project,TX,0.006547436743761822
2029,4,p65,Okon Recycling,405700,Aktina Solar,TX,0.009334562329932615
2029,4,p65,Okon Recycling,404074,"Alexis Solar, LLC",TX,0.008366484421676444
2029,4,p65,Okon Recycling,405727,Bernard Creek Solar,TX,0.005386277289958125
2029,4,p65,Okon Recycling,400081,Blue Wing Solar Energy Generation,TX,0.0063660630370237946
2029,4,p65,Okon Recycling,405477,Brightside,TX,0.006006729942956125
2029,4,p65,Okon Recycling,401728,CPS 1 Community Solar,TX,0.006074390742413919
2029,4,p65,Okon Recycling,402656,Cascade Solar (TX),TX,0.012465140674707267
2029,4,p65,Okon Recycling,403987,Catan Solar,TX,0.007233190844155042
2029,4,p65,Okon Recycling,403091,Commerce Solar,TX,0.019679459097440344
2029,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,0.07045826298403025
2029,4,p65,SolarCycle,404062,Elara Solar,TX,0.00751659467396917
2029,4,p65,Okon Recycling,404359,FELPS 1-Calaveras,TX,0.011766110124659376
2029,4,p65,Okon Recycling,404361,FELPS 2-Calaveras,TX,0.00591399550745666
2029,4,p65,Okon Recycling,404363,FELPS 4-Floresville South,TX,0.02275894229090351
2029,4,p65,Okon Recycling,404364,FELPS 5-Floresville South,TX,0.006760817216279107
2029,4,p65,Okon Recycling,404739,FELPS 6- Floresville West,TX,0.005922656802274524
2029,4,p65,Okon Recycling,404740,FELPS 7- Floresville West,TX,0.006779605369485545
2029,4,p65,Okon Recycling,406516,Ganado Solar,TX,0.005573895849575629
2029,4,p65,Okon Recycling,404877,Nebula Solar,TX,0.010227862455420912
2029,4,p65,Okon Recycling,400694,"OCI Alamo 2, LLC",TX,0.007298113339857678
2029,4,p65,Okon Recycling,400965,"OCI Alamo 3, LLC",TX,0.007104370557020663
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,0.005350691863741174
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,0.01131637936521697
2029,4,p65,Okon Recycling,405545,Sparta Solar,TX,0.011225748863645912
2029,4,p65,Okon Recycling,400379,"SunE CPS1, LLC",TX,0.006003262092993101
2029,4,p65,Okon Recycling,400364,"SunE CPS2, LLC",TX,0.007049425925895662
2029,4,p65,Okon Recycling,400353,"SunE CPS3, LLC",TX,0.006577008595569884
2029,4,p65,Okon Recycling,406032,Tres Bahias,TX,0.011628386825862778
2029,4,p65,Okon Recycling,404878,Vancourt Solar Interconnections,TX,0.009093550756413427
2029,4,p66,Okon Recycling,406386,Umbriel Solar,TX,0.041163708561438875
2029,4,p67,Okon Recycling,404939,Brazoria County Solar Project (Danciger),TX,0.028283010312196707
2029,4,p67,Okon Recycling,404681,Brazoria West,TX,0.02366108203159667
2029,4,p67,Okon Recycling,402649,Bronson,TX,0.12262690163205676
2029,4,p67,Okon Recycling,404587,Fighting Jays Solar Project,TX,0.08680108905519687
2029,4,p67,Okon Recycling,405564,"Fort Bend Solar, LLC",TX,0.06523944481203824
2029,4,p67,Okon Recycling,404853,"Longbow Solar, LLC",TX,0.027831569145062414
2029,4,p67,Okon Recycling,403514,Wagyu,TX,0.018155395711202924
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,0.005083282244335738
2030,1,p12,ComstockMetals,405025,Brady,NV,0.003353714945706225
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,0.003307714462781891
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,0.006158904295023089
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,0.003867989772039471
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,0.005383430177245901
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,0.003960658753598998
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,0.004047465437896363
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,0.0038062419529335282
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,0.0033730898296717407
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,0.003443171139833755
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,0.0033302515947873164
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,0.0042668648423595835
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,0.0067393669048750725
2030,1,p12,ComstockMetals,405026,TS Power Plant,NV,0.009807795664824917
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,0.0034859484283598714
2030,1,p12,ComstockMetals,401943,Tungsten Mountain,NV,0.0041662928721933916
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,0.003327332878952301
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,0.004748419222660757
2030,1,p13,"We Recycle Solar, Inc.",400555,Apex Solar PV Power Project,NV,0.0055900749029573525
2030,1,p13,"We Recycle Solar, Inc.",405385,Arrow Canyon Solar Hybrid,NV,0.005726044032930287
2030,1,p13,"We Recycle Solar, Inc.",402017,"Boulder Solar II, LLC",NV,0.005205098638417855
