Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,5099.260446078179
2030,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1234.1152448102246
2030,2,p28,FabTechSolar,400758,Red Horse 2,AZ,3972.0790315471604
2030,2,p28,FabTechSolar,401726,Red Rock,AZ,1608.1994652405783
2030,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7542.625126528679
2030,2,p28,FabTechSolar,403674,Saint Solar,AZ,539.9019470694258
2030,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,864.7349808055865
2030,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,525.7549485611977
2030,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,503.46478317106215
2030,2,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,733.8389395177087
2030,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,869.314371971256
2030,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4176.4071707662915
2030,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,8716.374376066284
2030,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,32840.46371286054
2030,2,p29,FabTechSolar,400014,Springerville,AZ,4677.560411616694
2030,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,15331.217136067115
2030,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,18598.126299472373
2030,2,p30,FabTechSolar,400939,Avalon Solar,AZ,3734.9990410898104
2030,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,1900.0200911437773
2030,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1251.897971236612
2030,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,5486.429220741101
2030,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7576.705523096025
2030,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,6840.691662932976
2030,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,48791.60370559316
2030,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2122.2231612862824
2030,2,p30,FabTechSolar,405374,Pima Community College,AZ,28693.791072820488
2030,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,34617.68335243436
2030,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,59278.97807500919
2030,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,2865.920554688526
2030,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,11123.147213145747
2030,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,6735.42079875526
2030,2,p30,FabTechSolar,400156,UASTP I,AZ,20641.356184255415
2030,2,p30,FabTechSolar,401075,Valencia Solar,AZ,10663.74531583202
2030,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,778.4156664339342
2030,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,95563.30600503305
2030,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,112814.16659945229
2030,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,105046.41096008629
2030,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2499.0042004259612
2030,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,74892.67599386579
2030,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4451.207801367979
2030,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,153819.97041919804
2030,2,p31,SolarCycle,402519,Carrizozo Solar,NM,40629.56829606704
2030,2,p31,FabTechSolar,401202,Cibola,NM,16454.446144670022
2030,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,20480.62628748579
2030,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,272198.1891461674
2030,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,142993.19835579474
2030,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,4386.511225332116
2030,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,169371.90662641052
2030,2,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,64466.58984276876
2030,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,121000.19694649897
2030,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,55867.30045178384
2030,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,48118.45907128833
2030,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14047.54458450315
2030,2,p31,SolarCycle,400427,Kit Carson,NM,317208.5524822013
2030,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,64896.270953198764
2030,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,749097.6044073204
2030,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,91587.01200974909
2030,2,p31,FabTechSolar,400838,Macho Springs,NM,10539.079488032314
2030,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,72670.3584352689
2030,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,179449.37411391863
2030,2,p31,FabTechSolar,406375,OE_ESCL,NM,1292.7858345109512
2030,2,p31,SolarCycle,400581,Otero Solar,NM,62822.26087866588
2030,2,p31,SolarCycle,400146,Questa Solar Facility,NM,801757.8720892809
2030,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,226860.95642693446
2030,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,21659.53192952452
2030,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,32480.14264875212
2030,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,336789.6764245308
2030,2,p31,SolarCycle,400135,Roadrunner Solar,NM,26499.519260714813
2030,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4179.597944040795
2030,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,21786.46848585708
2030,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,108292.00567842538
2030,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,24857.17261652259
2030,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,15577.868318353516
2030,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,145266.73408854826
2030,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3726.665447227513
2030,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,32924.17848672316
2030,2,p31,SolarCycle,401162,Springer Solar 1,NM,393880.3564103618
2030,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,215448.89063218873
2030,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,678833.5491859945
2030,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,8510.202331943556
2030,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,99341.69884505247
2030,2,p31,SolarCycle,403413,Syncarpha Questa,NM,169597.21665199698
2030,2,p31,SolarCycle,403411,Syncarpha Taos,NM,246108.14156412738
2030,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,51694.93849652585
2030,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,32752.900799936484
2030,2,p31,SolarCycle,400354,WSMR I,NM,37209.764208405744
2030,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5991.883963235124
2030,2,p47,SolarCycle,404980,Chaves County Solar II,NM,10342.474369718511
2030,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,2539.9758549167045
2030,2,p47,SolarCycle,400614,GSE NM1,NM,160719.44702586942
2030,2,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,4717.49980620475
2030,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,53951.78531255189
2030,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2679.95434584022
2030,2,p47,SolarCycle,400261,SPS2 Jal,NM,10255.288627387092
2030,2,p47,SolarCycle,400262,SPS3 Lea,NM,14833.912255603787
2030,2,p47,SolarCycle,400264,SPS5 Hopi,NM,21626.305871853354
2030,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,169490.81282205204
2030,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,3491.1213049172943
2030,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,653.6825976902854
2030,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4897.584624522346
2030,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,72115.65368767218
2030,2,p59,SolarCycle,401616,Montana Solar Facility,TX,46331.1509002436
2030,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1645.129255914621
2030,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,1554.009833816537
2030,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,534.5958944884727
2030,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,3498.5528602431937
2030,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,903.8784987045776
2030,2,p60,SolarCycle,405492,Juno Solar Project,TX,501.6089556403982
2030,2,p60,SolarCycle,402541,Lamesa II,TX,2486.6153348155526
2030,2,p60,SolarCycle,401660,Lamesa Solar,TX,912.1865109744676
2030,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,591.4646641701457
2030,2,p60,SolarCycle,405933,Lumina Solar Project,TX,934.6431884228085
2030,2,p60,SolarCycle,402909,Misae Solar,TX,879.0604736215199
2030,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2838.300351820475
2030,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,673.5989526372357
2030,2,p61,SolarCycle,400967,Alamo 6,TX,542.6768959507062
2030,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,942.0630860790556
2030,2,p61,SolarCycle,400691,Barilla Solar,TX,851.0096644609571
2030,2,p61,SolarCycle,401946,Bluebell Solar,TX,2795.5075222013966
2030,2,p61,SolarCycle,403574,Bluebell Solar II,TX,607.0766476836318
2030,2,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,3497.091719916663
2030,2,p61,SolarCycle,401463,Buckthorn Westex,TX,554.3183960574183
2030,2,p61,SolarCycle,401703,East Pecos Solar,TX,593.6480808696048
2030,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,640.2234459537882
2030,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,937.1766338040763
2030,2,p61,SolarCycle,403210,Greasewood,TX,487.785948703364
2030,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3640.1813396049956
2030,2,p61,SolarCycle,402304,Midway Solar-TX,TX,503.95776696867875
2030,2,p61,SolarCycle,401868,Pearl Solar,TX,1318.9942015872207
2030,2,p61,SolarCycle,402290,RE Maplewood,TX,495.58943388147736
2030,2,p61,SolarCycle,401430,RE Roserock,TX,607.1969748261777
2030,2,p61,SolarCycle,402848,Rambler,TX,608.2925595240271
2030,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2252.64603052463
2030,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,522.5588450845495
2030,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,484.1416009540253
2030,2,p61,SolarCycle,403551,Titan Solar Project,TX,588.8618360198166
2030,2,p61,SolarCycle,406103,Zier Solar,TX,743.9074071982875
2030,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,441.23240960098036
2030,2,p62,SolarCycle,403697,CED Crane Solar,TX,732.3469812530575
2030,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,470.46562507036015
2030,2,p62,SolarCycle,404599,Emerald Grove,TX,598.1549907096611
2030,2,p62,SolarCycle,403004,Lapetus,TX,686.3448028731991
2030,2,p62,SolarCycle,403280,Oberon IA,TX,444.3280377517285
2030,2,p62,SolarCycle,403279,Oberon IB,TX,624.1314824733705
2030,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,747.2957016892651
2030,2,p62,SolarCycle,402679,Phoebe Solar,TX,472.4538101017594
2030,2,p62,SolarCycle,403177,Prospero Solar,TX,488.1548353299138
2030,2,p62,SolarCycle,404128,Prospero Solar II,TX,610.0658546892249
2030,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,467.9542849299404
2030,2,p62,SolarCycle,401805,Upton County Solar,TX,728.250993063473
2030,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,583.4447261032249
2030,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1159.9116888231795
2030,2,p63,OkonRecycling,404966,BPL Files Solar,TX,468.0074995061946
2030,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,699.4363781719043
2030,2,p63,OkonRecycling,402610,Chisum,TX,4166.698309816343
2030,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,5677.050322340028
2030,2,p63,OkonRecycling,403188,Coniglio Solar,TX,584.2325648685611
2030,2,p63,OkonRecycling,406415,Dileo Solar,TX,2075.448634942482
2030,2,p63,OkonRecycling,402655,Eddy II,TX,8316.836775593492
2030,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,595.7253744752387
2030,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,639.4171414759841
2030,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,505.50554507137804
2030,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,922.7545524753099
2030,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,623.6611317760203
2030,2,p63,OkonRecycling,403288,Griffin Solar,TX,27969.91658489987
2030,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1214.9521262648036
2030,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,4491.00743084534
2030,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2118.332661871405
2030,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,778.7372978994174
2030,2,p63,OkonRecycling,403481,Impact Solar 1,TX,544.7874457220822
2030,2,p63,OkonRecycling,403190,Kellam Solar,TX,958.0887755899921
2030,2,p63,OkonRecycling,402421,Leon Solar,TX,1977.545386859064
2030,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,543.8715691067463
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,14939.424565412228
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,530.9968405720839
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,4058.3265840497756
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6703.827388818482
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,529.3992882366396
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2249.6639540550777
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1836.8978850176873
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,635.2185556489203
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2662.1916922416135
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,529.6097280727338
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,13803.151515247886
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,10172.734489332677
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,912.1127517208289
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1013.367120828526
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,584.2549381287167
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,22428.00660543328
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4800.823993832118
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,9062.140414512172
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,9137.886747944785
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,3175.564715513202
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,11790.991700196671
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,42744.25519620155
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,649.8273836334466
2030,2,p64,OkonRecycling,402648,Bovine,TX,10119.823913528437
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,39405.24023612573
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,739.3190911233722
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,34250.39001960819
2030,2,p64,SolarCycle,402653,Lampwick,TX,7422.29999639323
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,41769.850031956434
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5673.290176258493
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,837.3108253892098
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1712.6650273178204
2030,2,p65,OkonRecycling,405477,Brightside,TX,5601.496404026355
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,646479.1219406098
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,65139.78809068997
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5926.086554239575
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,335813.8241612128
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,335806.1135526724
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,683211.2366257844
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,682990.7163405052
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1487.1883997838506
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1599.633166382554
2030,2,p65,SolarCycle,403343,Mars Solar,TX,48348.64158190699
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4844.6988437193195
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,144383.47741648427
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,38578.39358351387
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3667.8792762038
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5909.183635547692
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3939.5163535921743
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1428.224470068435
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,23165.348718837897
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,68882.53576161439
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,65846.40208024209
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1638.1929895101675
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,2100.9937392922698
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,885.0043514561747
2030,2,p67,OkonRecycling,402649,Bronson,TX,9234.140453799493
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,2073.800705821709
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1230.5538102640533
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1134.3881993416994
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1485.8323415433324
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1687.7385819423803
2030,3,p12,ComstockMetals,405025,Brady,NV,789.0413510565617
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,427.1849185288754
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1217.0569138491123
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,941.0144197425619
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,732.9900081879339
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1247.0552705544735
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1849.3390885935182
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1654.0984852782756
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1819.7075174474298
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1141.6691488178008
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,960.3686004031159
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1154.8525093432513
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1136.5869532855763
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1927.3176589167842
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,673.0185798450826
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1264.651043446341
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,724.3610169609562
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2199.3240072600343
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,11572.279060224859
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1046.2741681255598
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4393.873179331092
2030,3,p13,WeRecycleSolar,400086,CM48,NV,3149.88833125586
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1682.8494681126379
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1978.5731456850122
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1977.8528526789075
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1885.3168676449784
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,825.2699050414752
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4874.355010891981
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,141069.25277271267
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,441441.2077397605
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,110255.56597381986
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,130237.77958096906
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2190.0173077617883
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,11540.220525834464
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,18751.50448915641
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,14725.112661018384
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10931.125935374006
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,8286.158893786373
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2033.73083379388
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,96776.2425881591
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,44682.50821536509
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5728.704003399472
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2914.561191242262
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4377.817878343937
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2087.753779855823
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,4219.913280949898
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,918.7589442862285
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4498.716015591865
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3828.7791531666103
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4686.540838993702
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6310.966961664249
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,654.275339190318
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,11927.435997396109
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,22325.954301471964
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,690.5060845511432
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,5218.600271678466
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1392.0926875314121
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,15073.010858141704
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,6355.576823971731
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,946.4369452337056
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,571.0668078628995
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,7300.315943560065
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,996.0912170203112
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3991.423617760126
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1271.6578097001338
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,10802.354615735563
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8034.677221624239
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,8078.535255188882
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,952.4202676626533
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3956.7940671514625
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4424.976653706852
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,884.278422983682
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,538.4533972341221
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2002.4676929549603
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,9394.72857445506
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4451.401668555598
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1515.9123724905376
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1693.9546390127264
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1990.51273155145
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,24606.24280241762
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2749.6302230390897
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1234.1152448102246
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,11620.210875548559
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3972.0790315471604
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6932.158481624412
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1608.1994652405783
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,959.6077882777029
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,864.7349808055865
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,550.9059382734372
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,503.46478317106215
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,11529.67622692767
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,869.314371971256
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,6064.6107561494355
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,12874.561564099424
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,16620.23185643027
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,12300.95268111153
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2538.780205808347
