Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,3,p67,OkonRecycling,403514,Wagyu,TX,1960.565372932863
2029,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1900.2914044304016
2029,4,p12,ComstockMetals,405025,Brady,NV,510.3119501272635
2029,4,p12,ComstockMetals,405553,Dodge Flat,NV,34.38537319938798
2029,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1205.7153929300944
2029,4,p12,ComstockMetals,404659,Fish Springs,NV,798.3647193042581
2029,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,491.387040191247
2029,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1249.9833990251275
2029,4,p12,ComstockMetals,402130,Luning Energy,NV,2138.762207469909
2029,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1850.6493517409638
2029,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1885.5319138820068
2029,4,p12,ComstockMetals,405023,Steamboat II,NV,820.8503233069682
2029,4,p12,ComstockMetals,405024,Steamboat III,NV,735.044725927409
2029,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1113.9215328580437
2029,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1086.967398175532
2029,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,402.88834069632617
2029,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2551.8982947835298
2029,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,478.653401479578
2029,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2389.7054832834474
2029,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,32065.026087887483
2029,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,463.7101783164906
2029,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,2865.6563042471153
2029,4,p13,WeRecycleSolar,400086,CM48,NV,3946.1617725972683
2029,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1227.2817223214026
2029,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2265.2938055509767
2029,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,2264.260166223353
2029,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,184795.4036894399
2029,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,433270.4130025195
2029,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2131.468604260633
2029,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,392.3186471954689
2029,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3210.408310098055
2029,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,302796.0926060521
2029,4,p13,WeRecycleSolar,406089,IGS VGT,NV,210968.5612006812
2029,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,157645.6141966115
2029,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,93160.30702005595
2029,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2568.721715674575
2029,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,15986.508207507679
2029,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,52669.7791045815
2029,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,20556.91183112271
2029,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10074.961012350499
2029,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,3772.281514800685
2029,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2344.4465325203128
2029,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,207453.64818919706
2029,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,22940.489397361456
2029,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,3608.4611636593777
2029,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,11416.545662205874
2029,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,3632.956312401567
2029,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10331.918438199144
2029,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1052.3357548810877
2029,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11086.01071799858
2029,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,5797.015151019277
2029,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4187.4542596642805
2029,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,360.26807766839215
2029,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,31065.62135514039
2029,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,823.2026665698515
2029,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1405.6389681513392
2029,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,20789.343678796813
2029,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,8438.113662972233
2029,4,p28,FabTechSolar,403257,East Line Solar,AZ,774.2150239704857
2029,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,242.37470380683152
2029,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,4662.681423263601
2029,4,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,1689.1346015288045
2029,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5088.481199094469
2029,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1852.5025931649534
2029,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,14738.496908781914
2029,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3605.711424227063
2029,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,10879.274193496807
2029,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1304.4874146375776
2029,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,7559.124876100784
2029,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,2172.7407234096986
2029,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,686.146195144884
2029,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,784.6665654172836
2029,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,3405.6662185856726
2029,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8496.075115493719
2029,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1581.071945725078
2029,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3666.6595500108424
2029,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2253.5058497130194
2029,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22864.287166739654
2029,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1181.8098316516648
2029,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,15897.270321375232
2029,4,p28,FabTechSolar,400758,Red Horse 2,AZ,5061.072969454789
2029,4,p28,FabTechSolar,401609,Red Horse III,AZ,9255.038993139273
2029,4,p28,FabTechSolar,401726,Red Rock,AZ,1711.8282101923
2029,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10119.97400941201
2029,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,658.4562179455775
2029,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,534.524823205764
2029,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,146.59329000645303
2029,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,332.47224672008406
2029,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5350.573737261997
2029,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17674.487540808404
2029,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,22981.51196596359
2029,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11241.18277585555
2029,4,p29,FabTechSolar,400014,Springerville,AZ,3739.6641776901547
2029,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,20250.04263062637
2029,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,24680.696155149803
2029,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,15961.109759849802
2029,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4522.998503051384
2029,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,4068.7199865420293
2029,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1733.043938475878
2029,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17245.81586668984
2029,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,9733.20469897244
2029,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,68752.62570250548
2029,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13102.509951790822
2029,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,16407.437335359
2029,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2335.7166477243686
2029,4,p30,FabTechSolar,405374,Pima Community College,AZ,115117.97133188687
2029,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,30937.846093127588
2029,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,26617.651800727082
2029,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,5016.5029315219
2029,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,9695.310892245165
2029,4,p30,FabTechSolar,400156,UASTP I,AZ,18301.179419270018
2029,4,p30,FabTechSolar,401075,Valencia Solar,AZ,6959.957728209542
2029,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,513.215587688016
2029,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,80345.83628026812
2029,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,189821.278901443
2029,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1181.4515133252437
2029,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,377362.44782199885
2029,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,6840.823262883311
2029,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,259063.21129222898
2029,4,p31,SolarCycle,402519,Carrizozo Solar,NM,90574.91992472297
2029,4,p31,FabTechSolar,401202,Cibola,NM,27109.354553987803
2029,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,50861.87459736583
2029,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,917910.6411143949
2029,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,481562.4950721464
2029,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,32117.48994508916
2029,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,10097.366044314755
2029,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,142662.0166501183
2029,4,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,54091.05625512781
2029,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,36050.71309782837
2029,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,67881.37211009333
2029,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,93661.45057574529
2029,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,80576.84544682867
2029,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,11522.5440229678
2029,4,p31,SolarCycle,400427,Kit Carson,NM,534959.3064490091
2029,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,108907.66713000595
2029,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,316060.5577529957
2029,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,76988.67394786233
2029,4,p31,FabTechSolar,400838,Macho Springs,NM,8560.366960506644
2029,4,p31,FabTechSolar,400582,Manzano Solar,NM,136702.58029545078
2029,4,p31,FabTechSolar,406375,OE_ESCL,NM,2261.321958145262
2029,4,p31,SolarCycle,400581,Otero Solar,NM,105405.51738579191
2029,4,p31,SolarCycle,400146,Questa Solar Facility,NM,451054.58602838725
2029,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,573599.0801324961
2029,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,35898.60301226546
2029,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,21668.06511718257
2029,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,284011.88444365584
2029,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,9573.278935929735
2029,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,27084.709974560574
2029,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,108383.32549134876
2029,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,91092.60478750123
2029,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,123894.30775900868
2029,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,25629.175239569817
2029,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,366930.47104479646
2029,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,5617.369311823411
2029,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,109839.91328364606
2029,4,p31,SolarCycle,401162,Springer Solar 1,NM,664426.439618994
2029,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,242086.06845546525
2029,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,572797.5745930496
2029,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,20542.19266177203
2029,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,642660.6148110012
2029,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,835359.1179646212
2029,4,p31,SolarCycle,403413,Syncarpha Questa,NM,857113.4677149245
2029,4,p31,SolarCycle,403411,Syncarpha Taos,NM,138299.98797923364
2029,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,86616.04779115843
2029,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,54630.73909445665
2029,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,461387.6546592734
2029,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,14325.703059915772
2029,4,p47,SolarCycle,404980,Chaves County Solar II,NM,16980.912150283315
2029,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1827.449618916986
2029,4,p47,SolarCycle,400614,GSE NM1,NM,136906.08316877982
2029,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,7373.92747436409
2029,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,91461.9568598417
2029,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2595.980505033012
2029,4,p47,SolarCycle,400261,SPS2 Jal,NM,5610.668738794865
2029,4,p47,SolarCycle,400262,SPS3 Lea,NM,6162.977818273339
2029,4,p47,SolarCycle,400264,SPS5 Hopi,NM,7250.549951283194
2029,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,72198.23082210666
2029,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,7182.059503855415
2029,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,265.2382418518015
2029,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,6019.074590480153
2029,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,35402.46078441185
2029,4,p59,SolarCycle,401616,Montana Solar Facility,TX,34010.89619033127
2029,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1057.933930399377
2029,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1961.0271839806098
2029,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,182.97674782971924
2029,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,21061.679760014198
2029,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,856.2487116033583
2029,4,p60,SolarCycle,405492,Juno Solar Project,TX,172.66570726500277
2029,4,p60,SolarCycle,402541,Lamesa II,TX,1181.9394931125657
2029,4,p60,SolarCycle,401660,Lamesa Solar,TX,870.3666484082962
2029,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,325.35893560597293
2029,4,p60,SolarCycle,405933,Lumina Solar Project,TX,454.263817995279
2029,4,p60,SolarCycle,402909,Misae Solar,TX,814.075048594239
2029,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2071.7211987768924
2029,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,464.931032568255
2029,4,p61,SolarCycle,400967,Alamo 6,TX,209.7108358435206
2029,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,796.7407904698977
2029,4,p61,SolarCycle,400691,Barilla Solar,TX,662.9077053953455
2029,4,p61,SolarCycle,401946,Bluebell Solar,TX,1760.4948628958778
2029,4,p61,SolarCycle,403574,Bluebell Solar II,TX,304.3675472475383
2029,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,22760.997460029037
2029,4,p61,SolarCycle,401463,Buckthorn Westex,TX,453.6437326813384
2029,4,p61,SolarCycle,401703,East Pecos Solar,TX,284.62983181726173
2029,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,235.3918121757885
2029,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,789.5585344776633
2029,4,p61,SolarCycle,403210,Greasewood,TX,129.03045412663934
2029,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2381.258480868215
2029,4,p61,SolarCycle,402304,Midway Solar-TX,TX,76.40014193664425
2029,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,2073.8811338060605
2029,4,p61,SolarCycle,401868,Pearl Solar,TX,1350.7655942892761
2029,4,p61,SolarCycle,402290,RE Maplewood,TX,93.66683579481744
2029,4,p61,SolarCycle,401430,RE Roserock,TX,203.0296051579309
2029,4,p61,SolarCycle,402848,Rambler,TX,153.07736570348965
2029,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2723.0754145207334
2029,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,120.09380902883893
2029,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,123.67388109828907
2029,4,p61,SolarCycle,403551,Titan Solar Project,TX,277.5948637426296
2029,4,p61,SolarCycle,406103,Zier Solar,TX,758.228331249036
2029,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,29.597735638504982
2029,4,p62,SolarCycle,403697,CED Crane Solar,TX,477.1352529030608
2029,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,80.9314017829292
2029,4,p62,SolarCycle,404599,Emerald Grove,TX,284.48199303566855
2029,4,p62,SolarCycle,403004,Lapetus,TX,274.0613628588992
2029,4,p62,SolarCycle,403280,Oberon IA,TX,63.63972202672989
2029,4,p62,SolarCycle,403279,Oberon IB,TX,321.7752457695468
2029,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,664.7952563828861
2029,4,p62,SolarCycle,402679,Phoebe Solar,TX,52.009298950681035
2029,4,p62,SolarCycle,403177,Prospero Solar,TX,63.279918311848846
2029,4,p62,SolarCycle,404128,Prospero Solar II,TX,301.5818718302827
2029,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,78.04706949019828
2029,4,p62,SolarCycle,401805,Upton County Solar,TX,235.62741566135426
2029,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,263.3631437029628
2029,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1266.1885978574476
2029,4,p63,OkonRecycling,404966,BPL Files Solar,TX,113.31622043726239
2029,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,498.93024860842326
2029,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,21981.965295251735
2029,4,p63,OkonRecycling,403188,Coniglio Solar,TX,306.9740555667172
2029,4,p63,OkonRecycling,406415,Dileo Solar,TX,1395.8424308127874
2029,4,p63,OkonRecycling,402655,Eddy II,TX,26382.561562854153
2029,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,326.1237340035065
2029,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,398.924321243139
2029,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,175.79663551036413
2029,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,435.51498388408515
2029,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,465.838957019558
2029,4,p63,OkonRecycling,403288,Griffin Solar,TX,45937.856381366844
2029,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,905.2657962349809
2029,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,5453.2515173791635
2029,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2863.1395671212936
2029,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,631.0639186590623
2029,4,p63,OkonRecycling,403481,Impact Solar 1,TX,241.24936565999118
2029,4,p63,OkonRecycling,403190,Kellam Solar,TX,929.9049542698871
2029,4,p63,OkonRecycling,402421,Leon Solar,TX,3504.7405478337464
2029,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,239.72330342876165
2029,4,p63,OkonRecycling,402404,Marlin Solar,TX,12113.021733251093
2029,4,p63,OkonRecycling,405794,Noble Solar,TX,109.13551424941771
2029,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,30478.0902576723
2029,4,p63,OkonRecycling,401933,Phantom Solar,TX,5251.817072944581
2029,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,215.6091368851497
2029,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1540.983934672319
2029,4,p63,OkonRecycling,403189,Rippey Solar,TX,2394.2041490537213
2029,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,244.95531647597568
2029,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11308.003425977058
2029,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,323.93966747224067
2029,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11166.374904855244
2029,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,5427.878511972962
2029,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,758.4873483280018
2029,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1022.0114601690817
2029,4,p63,OkonRecycling,405984,Waco Solar,TX,153.5056672958985
2029,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,18351.876413772425
2029,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,7216.564495066985
2029,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,5823.735958977606
2029,4,p63,OkonRecycling,402414,Whitewright Solar,TX,4624.732646027259
2029,4,p63,OkonRecycling,402654,Yellow Jacket,TX,18980.026259911767
2029,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,31884.876165746846
2029,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,293.9343230067431
2029,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,220279.69006330008
2029,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1916.2836524716488
2029,4,p64,SolarCycle,402653,Lampwick,TX,19829.003197682392
2029,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38938.94635625729
2029,4,p65,OkonRecycling,405700,Aktina Solar,TX,2087.3232441231594
2029,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,4176.977509196068
2029,4,p65,OkonRecycling,405477,Brightside,TX,16551.46822809496
2029,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,2055861.8576296358
2029,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,103002.91132059645
2029,4,p65,SolarCycle,404062,Elara Solar,TX,17584.333223300575
2029,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,1067306.5638516617
2029,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,1067282.0282406833
2029,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2172745.6122145266
2029,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,724014.6345551019
2029,4,p65,OkonRecycling,406516,Ganado Solar,TX,13837.990346813764
2029,4,p65,SolarCycle,405801,Horizon Solar,TX,11451.910390659881
2029,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,1156242.8250179542
2029,4,p65,SolarCycle,403343,Mars Solar,TX,76287.70223785253
2029,4,p65,OkonRecycling,404877,Nebula Solar,TX,7071.646885915832
2029,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,458163.9141353317
2029,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,182228.8489639508
2029,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,10398.584524920325
2029,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,52591.64141837574
2029,4,p65,SolarCycle,405809,Shakes Solar,TX,5631.4748601916535
2029,4,p65,OkonRecycling,405545,Sparta Solar,TX,3271.8708859461626
2029,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,108661.02273847851
2029,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,108957.73319773255
2029,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,104127.15500829235
2029,4,p65,OkonRecycling,406032,Tres Bahias,TX,3940.0030941602886
2029,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,42320.80461890127
2029,4,p66,OkonRecycling,406386,Umbriel Solar,TX,3948.7724508009296
2029,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,700.5742605420741
2029,4,p67,OkonRecycling,404681,Brazoria West,TX,1778.685481038138
2029,4,p67,OkonRecycling,402649,Bronson,TX,31901.628291394012
2029,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,6044.387479489471
2029,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1499.637631392259
2029,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,2652.00440037251
2029,4,p67,OkonRecycling,403514,Wagyu,TX,1960.565372932863
2030,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1900.2914044304016
2030,1,p12,ComstockMetals,405025,Brady,NV,510.3119501272635
2030,1,p12,ComstockMetals,405553,Dodge Flat,NV,34.38537319938798
2030,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1205.7153929300944
2030,1,p12,ComstockMetals,404659,Fish Springs,NV,798.3647193042581
2030,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,737.0805602868705
2030,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1249.9833990251275
2030,1,p12,ComstockMetals,402130,Luning Energy,NV,2138.762207469909
2030,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1850.6493517409638
2030,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1885.5319138820068
2030,1,p12,ComstockMetals,405023,Steamboat II,NV,938.1146552079637
2030,1,p12,ComstockMetals,405024,Steamboat III,NV,735.044725927409
2030,1,p12,ComstockMetals,400029,Stillwater Facility,NV,742.6143552386958
2030,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1086.967398175532
2030,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,470.0363974790473
2030,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1275.9491473917649
2030,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,478.653401479578
2030,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2389.7054832834474
